# 250924_12:47:56.368537
t	CH1	CH2
0.000000e+00	-9.488784e-03	1.322692e+01
1.000000e-08	-1.024352e-02	1.309426e+01
2.000000e-08	-6.248958e-03	1.303950e+01
3.000000e-08	-5.727275e-03	1.295424e+01
4.000000e-08	-7.785656e-03	1.283058e+01
5.000000e-08	-1.096440e-02	1.275632e+01
6.000000e-08	-1.126418e-02	1.268208e+01
7.000000e-08	-8.380766e-03	1.258889e+01
8.000000e-08	-6.622214e-03	1.249321e+01
9.000000e-08	-6.925741e-03	1.240845e+01
1.000000e-07	-8.374102e-03	1.229112e+01
1.100000e-07	-8.875323e-03	1.216626e+01
1.200000e-07	-8.106617e-03	1.196889e+01
1.300000e-07	-7.046646e-03	1.188321e+01
1.400000e-07	-9.147067e-03	1.175732e+01
1.500000e-07	-1.051714e-02	1.163108e+01
1.600000e-07	-9.463519e-03	1.147112e+01
1.700000e-07	-6.267088e-03	1.128371e+01
1.800000e-07	-5.725067e-03	1.114579e+01
1.900000e-07	-8.622554e-03	1.101897e+01
2.000000e-07	-9.308991e-03	1.087213e+01
2.100000e-07	-8.265011e-03	1.070336e+01
2.200000e-07	-6.451589e-03	1.049626e+01
2.300000e-07	-7.893355e-03	1.034534e+01
2.400000e-07	-8.585724e-03	1.015895e+01
2.500000e-07	-8.964851e-03	1.005098e+01
2.600000e-07	-7.021029e-03	9.872050e+00
2.700000e-07	-5.642571e-03	9.587473e+00
2.800000e-07	-6.217149e-03	9.472999e+00
2.900000e-07	-9.119699e-03	9.283179e+00
3.000000e-07	-9.032079e-03	9.103184e+00
3.100000e-07	-7.078991e-03	8.863681e+00
3.200000e-07	-5.940843e-03	8.662579e+00
3.300000e-07	-7.609434e-03	8.474106e+00
3.400000e-07	-9.220904e-03	8.292712e+00
3.500000e-07	-8.205667e-03	8.070025e+00
3.600000e-07	-5.708078e-03	7.853500e+00
3.700000e-07	-5.700790e-03	7.630550e+00
3.800000e-07	-7.541365e-03	7.347841e+00
