# 250924_12:47:50.693841
t	CH1	CH2
0.000000e+00	-9.241410e-03	1.317207e+01
1.000000e-08	-1.047233e-02	1.310877e+01
2.000000e-08	-6.925902e-03	1.300458e+01
3.000000e-08	-6.047265e-03	1.291794e+01
4.000000e-08	-6.802851e-03	1.283268e+01
5.000000e-08	-1.067010e-02	1.270942e+01
6.000000e-08	-1.078669e-02	1.268674e+01
7.000000e-08	-8.661338e-03	1.254145e+01
8.000000e-08	-7.046656e-03	1.246576e+01
9.000000e-08	-6.888676e-03	1.238263e+01
1.000000e-07	-9.504611e-03	1.224578e+01
1.100000e-07	-9.217787e-03	1.209992e+01
1.200000e-07	-7.350919e-03	1.200065e+01
1.300000e-07	-5.751141e-03	1.184583e+01
1.400000e-07	-8.409067e-03	1.176102e+01
1.500000e-07	-1.002904e-02	1.159213e+01
1.600000e-07	-9.755510e-03	1.146579e+01
1.700000e-07	-6.749692e-03	1.127881e+01
1.800000e-07	-6.597971e-03	1.113897e+01
1.900000e-07	-8.276988e-03	1.094160e+01
2.000000e-07	-9.269376e-03	1.085473e+01
2.100000e-07	-8.596888e-03	1.069797e+01
2.200000e-07	-6.321801e-03	1.052842e+01
2.300000e-07	-6.571170e-03	1.037842e+01
2.400000e-07	-8.190754e-03	1.017207e+01
2.500000e-07	-9.833801e-03	9.994158e+00
2.600000e-07	-9.057927e-03	9.795207e+00
2.700000e-07	-7.134761e-03	9.602206e+00
2.800000e-07	-6.903168e-03	9.423158e+00
2.900000e-07	-8.391630e-03	9.284309e+00
3.000000e-07	-8.851516e-03	9.046762e+00
3.100000e-07	-7.059598e-03	8.895258e+00
3.200000e-07	-6.952887e-03	8.663760e+00
3.300000e-07	-7.038498e-03	8.485311e+00
3.400000e-07	-9.397417e-03	8.277837e+00
3.500000e-07	-8.922926e-03	8.036758e+00
3.600000e-07	-6.870299e-03	7.834654e+00
3.700000e-07	-6.521801e-03	7.634183e+00
3.800000e-07	-7.336372e-03	7.391130e+00
3.900000e-07	-8.380007e-03	7.108969e+00
4.000000e-07	-7.166361e-03	6.927417e+00
4.100000e-07	-6.272572e-03	6.747965e+00
4.200000e-07	-6.236775e-03	6.434782e+00
4.300000e-07	-7.251421e-03	6.252133e+00
4.400000e-07	-7.879477e-03	6.041655e+00
4.500000e-07	-6.762755e-03	5.810580e+00
4.600000e-07	-6.011471e-03	5.567346e+00
4.700000e-07	-6.199926e-03	5.266894e+00
4.800000e-07	-7.222860e-03	5.002206e+00
4.900000e-07	-6.774686e-03	4.747924e+00
5.000000e-07	-6.211691e-03	4.516366e+00
5.100000e-07	-5.544535e-03	4.264316e+00
5.200000e-07	-5.538788e-03	4.039500e+00
5.300000e-07	-6.370294e-03	3.768496e+00
5.400000e-07	-6.496381e-03	3.556946e+00
5.500000e-07	-5.779733e-03	3.312758e+00
5.600000e-07	-4.859690e-03	3.030101e+00
5.700000e-07	-5.788972e-03	2.789052e+00
5.800000e-07	-6.919521e-03	2.526909e+00
5.900000e-07	-7.199534e-03	2.232732e+00
6.000000e-07	-5.374371e-03	2.001129e+00
6.100000e-07	-3.968416e-03	1.788996e+00
6.200000e-07	-4.663457e-03	1.453291e+00
6.300000e-07	-5.918800e-03	1.172099e+00
6.400000e-07	-6.038495e-03	8.932607e-01
6.500000e-07	-5.152652e-03	6.242064e-01
6.600000e-07	-4.127090e-03	4.195253e-01
6.700000e-07	-4.872623e-03	1.153146e-01
6.800000e-07	-1.854184e-03	-1.367145e-01
6.900000e-07	2.437075e-03	-3.463196e-01
7.000000e-07	-1.876418e-03	-6.299529e-01
7.100000e-07	7.015687e-04	-8.740552e-01
7.200000e-07	-3.743046e-03	-1.064740e+00
7.300000e-07	-4.643251e-03	-1.289273e+00
7.400000e-07	-5.252668e-03	-1.591452e+00
7.500000e-07	3.428050e-03	-1.800478e+00
7.600000e-07	5.353831e-02	-2.012000e+00
7.700000e-07	5.552429e-02	-2.319789e+00
7.800000e-07	-4.623980e-02	-2.728288e+00
7.900000e-07	-2.487326e-02	-3.096188e+00
8.000000e-07	-1.026082e-01	-3.325712e+00
8.100000e-07	-1.646822e-02	-3.400024e+00
8.200000e-07	1.259190e-01	-3.475138e+00
8.300000e-07	-1.329140e-01	-3.862458e+00
8.400000e-07	7.645976e-02	-4.136790e+00
8.500000e-07	1.142151e-01	-4.232979e+00
8.600000e-07	-1.949409e-01	-4.560401e+00
8.700000e-07	7.589298e-02	-4.842975e+00
8.800000e-07	3.849592e-02	-4.961800e+00
8.900000e-07	-1.595920e-01	-5.443530e+00
9.000000e-07	1.458549e-01	-5.601525e+00
9.100000e-07	-4.667961e-02	-5.790979e+00
9.200000e-07	-1.442060e-03	-6.086786e+00
9.300000e-07	1.194433e-01	-6.326617e+00
9.400000e-07	-1.432906e-01	-6.592831e+00
9.500000e-07	3.596570e-02	-6.801975e+00
9.600000e-07	-1.691087e-02	-6.991404e+00
9.700000e-07	-3.947834e-02	-7.348243e+00
9.800000e-07	1.124255e-01	-7.475610e+00
9.900000e-07	-5.671139e-02	-7.718848e+00
1.000000e-06	4.716260e-02	-8.012527e+00
1.010000e-06	-4.650755e-02	-8.180472e+00
1.020000e-06	-2.619294e-02	-8.404059e+00
1.030000e-06	6.566912e-02	-8.560951e+00
1.040000e-06	-8.632538e-02	-8.854585e+00
1.050000e-06	8.275782e-02	-9.013050e+00
1.060000e-06	-1.961589e-02	-9.140445e+00
1.070000e-06	-3.295681e-03	-9.445009e+00
1.080000e-06	5.066172e-02	-9.602050e+00
1.090000e-06	-8.166124e-02	-9.769479e+00
1.100000e-06	4.301515e-02	-9.969870e+00
1.110000e-06	-3.622891e-02	-1.005622e+01
1.120000e-06	2.627965e-02	-1.034134e+01
1.130000e-06	3.118795e-02	-1.045519e+01
1.140000e-06	-2.561393e-02	-1.065666e+01
1.150000e-06	2.694842e-02	-1.078147e+01
1.160000e-06	-4.259504e-02	-1.094829e+01
1.170000e-06	2.560043e-02	-1.114897e+01
1.180000e-06	-7.361943e-03	-1.126656e+01
1.190000e-06	-2.018230e-04	-1.144566e+01
1.200000e-06	1.931479e-02	-1.155347e+01
1.210000e-06	-1.572015e-02	-1.173047e+01
1.220000e-06	2.052091e-02	-1.190932e+01
1.230000e-06	-1.196241e-02	-1.202466e+01
1.240000e-06	-1.346718e-03	-1.220140e+01
1.250000e-06	2.032451e-04	-1.229519e+01
1.260000e-06	-1.061524e-03	-1.243290e+01
1.270000e-06	1.657112e-02	-1.246671e+01
1.280000e-06	9.782853e-04	-1.263351e+01
1.290000e-06	5.803429e-04	-1.273989e+01
1.300000e-06	-4.971642e-03	-1.280353e+01
1.310000e-06	-2.170545e-03	-1.293885e+01
1.320000e-06	7.359637e-03	-1.298155e+01
1.330000e-06	9.344939e-04	-1.303573e+01
1.340000e-06	4.941232e-03	-1.310831e+01
1.350000e-06	3.113334e-03	-1.321250e+01
1.360000e-06	1.792207e-03	-1.326424e+01
1.370000e-06	4.726560e-03	-1.328829e+01
1.380000e-06	-4.304855e-03	-1.331992e+01
1.390000e-06	2.303335e-03	-1.340393e+01
1.400000e-06	-1.745357e-04	-1.349921e+01
1.410000e-06	5.481745e-03	-1.353950e+01
1.420000e-06	6.484907e-03	-1.355142e+01
1.430000e-06	-7.541142e-04	-1.357308e+01
1.440000e-06	9.125859e-04	-1.363463e+01
1.450000e-06	-1.591265e-03	-1.363416e+01
1.460000e-06	3.663683e-03	-1.364466e+01
1.470000e-06	1.608723e-03	-1.368519e+01
1.480000e-06	2.889009e-03	-1.365529e+01
1.490000e-06	2.418894e-03	-1.364616e+01
1.500000e-06	7.936709e-04	-1.368724e+01
1.510000e-06	3.028061e-03	-1.367219e+01
1.520000e-06	-3.789251e-04	-1.365513e+01
1.530000e-06	1.709408e-03	-1.363515e+01
1.540000e-06	2.586538e-03	-1.360098e+01
1.550000e-06	2.530843e-03	-1.357363e+01
1.560000e-06	3.689046e-03	-1.352100e+01
1.570000e-06	5.331092e-04	-1.350987e+01
1.580000e-06	1.361289e-04	-1.341421e+01
1.590000e-06	1.461163e-03	-1.336105e+01
1.600000e-06	2.325738e-03	-1.327839e+01
1.610000e-06	2.246245e-03	-1.323424e+01
1.620000e-06	1.679409e-03	-1.320105e+01
1.630000e-06	1.781014e-03	-1.310829e+01
1.640000e-06	2.269387e-03	-1.302368e+01
1.650000e-06	2.214617e-03	-1.295047e+01
1.660000e-06	7.654963e-04	-1.289579e+01
1.670000e-06	-9.658160e-04	-1.278213e+01
1.680000e-06	1.678269e-03	-1.269777e+01
1.690000e-06	2.207975e-03	-1.255403e+01
1.700000e-06	2.978408e-03	-1.246478e+01
1.710000e-06	1.071833e-03	-1.235797e+01
1.720000e-06	-4.993521e-04	-1.227481e+01
1.730000e-06	8.757640e-04	-1.210886e+01
1.740000e-06	1.960472e-03	-1.199410e+01
1.750000e-06	2.435343e-03	-1.188832e+01
1.760000e-06	8.678201e-04	-1.173939e+01
1.770000e-06	1.016842e-03	-1.159003e+01
1.780000e-06	5.573916e-04	-1.143526e+01
1.790000e-06	1.267674e-03	-1.124558e+01
1.800000e-06	1.719209e-03	-1.105324e+01
1.810000e-06	-1.282485e-03	-1.093689e+01
1.820000e-06	4.104962e-04	-1.078110e+01
1.830000e-06	-4.672053e-05	-1.066321e+01
1.840000e-06	2.390474e-03	-1.045576e+01
1.850000e-06	1.624747e-03	-1.030832e+01
1.860000e-06	4.242590e-04	-1.013827e+01
1.870000e-06	-1.226052e-04	-9.937396e+00
1.880000e-06	-1.245101e-03	-9.761051e+00
1.890000e-06	1.122625e-04	-9.632550e+00
1.900000e-06	-9.213072e-04	-9.403084e+00
1.910000e-06	-4.945026e-05	-9.240122e+00
1.920000e-06	-5.410657e-04	-9.043732e+00
1.930000e-06	8.656355e-04	-8.823184e+00
1.940000e-06	1.459355e-03	-8.583178e+00
1.950000e-06	-2.129567e-05	-8.419548e+00
1.960000e-06	-1.792646e-03	-8.220606e+00
1.970000e-06	-2.842641e-03	-8.022181e+00
1.980000e-06	-1.792936e-03	-7.770022e+00
1.990000e-06	-9.854273e-04	-7.537866e+00
2.000000e-06	-4.674103e-04	-7.306292e+00
2.010000e-06	-1.153753e-03	-7.124291e+00
2.020000e-06	-3.415330e-05	-6.813630e+00
2.030000e-06	-7.376962e-04	-6.621624e+00
2.040000e-06	-1.258359e-03	-6.431106e+00
2.050000e-06	-2.783574e-03	-6.147516e+00
2.060000e-06	-3.476597e-03	-5.905866e+00
2.070000e-06	-1.960885e-03	-5.704733e+00
2.080000e-06	-2.761652e-03	-5.423358e+00
2.090000e-06	-1.119679e-03	-5.188395e+00
2.100000e-06	-2.428841e-03	-4.816754e+00
2.110000e-06	-1.323453e-03	-4.609001e+00
2.120000e-06	-3.011972e-03	-4.391076e+00
2.130000e-06	-1.528841e-03	-4.198998e+00
2.140000e-06	-2.753322e-03	-3.956971e+00
