# 250924_12:48:00.016579
t	CH1	CH2
0.000000e+00	-6.286580e-03	1.316895e+01
1.000000e-08	-7.485667e-03	1.314576e+01
2.000000e-08	-5.494045e-03	1.300153e+01
3.000000e-08	-6.297019e-03	1.294679e+01
4.000000e-08	-6.628236e-03	1.284063e+01
5.000000e-08	-1.106147e-02	1.280739e+01
6.000000e-08	-1.040763e-02	1.269466e+01
7.000000e-08	-7.291521e-03	1.259797e+01
8.000000e-08	-3.920953e-03	1.252419e+01
9.000000e-08	-3.121692e-03	1.239997e+01
1.000000e-07	-6.596538e-03	1.231363e+01
1.100000e-07	-8.715716e-03	1.213484e+01
1.200000e-07	-9.261491e-03	1.202910e+01
1.300000e-07	-7.532805e-03	1.190428e+01
1.400000e-07	-8.097711e-03	1.177837e+01
1.500000e-07	-8.688969e-03	1.167213e+01
1.600000e-07	-7.807629e-03	1.152523e+01
1.700000e-07	-4.036484e-03	1.133471e+01
1.800000e-07	-3.701568e-03	1.114742e+01
1.900000e-07	-4.867605e-03	1.102957e+01
2.000000e-07	-9.405949e-03	1.087270e+01
2.100000e-07	-9.693620e-03	1.079831e+01
2.200000e-07	-7.127079e-03	1.055894e+01
2.300000e-07	-6.027144e-03	1.039897e+01
2.400000e-07	-6.260033e-03	1.024145e+01
2.500000e-07	-8.150399e-03	1.004305e+01
2.600000e-07	-6.525125e-03	9.944633e+00
2.700000e-07	-5.471457e-03	9.664528e+00
2.800000e-07	-5.225900e-03	9.472724e+00
2.900000e-07	-7.560809e-03	9.324782e+00
3.000000e-07	-8.851052e-03	9.146759e+00
3.100000e-07	-7.999147e-03	8.904729e+00
3.200000e-07	-5.917071e-03	8.694732e+00
3.300000e-07	-6.630389e-03	8.513785e+00
3.400000e-07	-7.424344e-03	8.317862e+00
3.500000e-07	-6.899237e-03	8.105305e+00
3.600000e-07	-6.226843e-03	7.893653e+00
3.700000e-07	-5.205362e-03	7.683679e+00
3.800000e-07	-6.424890e-03	7.411547e+00
3.900000e-07	-7.058908e-03	7.169397e+00
4.000000e-07	-6.988189e-03	6.947865e+00
4.100000e-07	-6.333582e-03	6.768366e+00
4.200000e-07	-5.992093e-03	6.524257e+00
4.300000e-07	-6.002583e-03	6.294126e+00
4.400000e-07	-6.851106e-03	6.054128e+00
4.500000e-07	-6.850862e-03	5.841023e+00
4.600000e-07	-5.702250e-03	5.568893e+00
4.700000e-07	-5.190775e-03	5.367287e+00
4.800000e-07	-5.822257e-03	5.052025e+00
4.900000e-07	-6.671236e-03	4.789440e+00
5.000000e-07	-6.101334e-03	4.516788e+00
5.100000e-07	-5.504516e-03	4.367413e+00
5.200000e-07	-5.491450e-03	4.042099e+00
5.300000e-07	-5.965512e-03	3.759996e+00
5.400000e-07	-6.845310e-03	3.568920e+00
5.500000e-07	-5.358464e-03	3.295333e+00
5.600000e-07	-5.083923e-03	3.013101e+00
5.700000e-07	-5.225178e-03	2.820021e+00
5.800000e-07	-5.724925e-03	2.536414e+00
5.900000e-07	-6.199695e-03	2.264177e+00
6.000000e-07	-5.928428e-03	2.041598e+00
6.100000e-07	-5.204535e-03	1.779949e+00
6.200000e-07	-5.344381e-03	1.516310e+00
6.300000e-07	-5.607919e-03	1.212149e+00
6.400000e-07	-5.162110e-03	9.343383e-01
6.500000e-07	-5.733601e-03	6.831040e-01
6.600000e-07	-4.197782e-03	4.020512e-01
6.700000e-07	-4.596884e-03	1.783132e-01
6.800000e-07	-2.179124e-03	-1.358170e-01
6.900000e-07	2.172716e-03	-2.963434e-01
7.000000e-07	-2.135096e-03	-5.894513e-01
7.100000e-07	4.140690e-04	-8.516292e-01
7.200000e-07	-3.214386e-03	-1.061161e+00
7.300000e-07	-4.354815e-03	-1.316767e+00
7.400000e-07	-5.708863e-03	-1.588376e+00
7.500000e-07	9.682545e-04	-1.810475e+00
7.600000e-07	4.010052e-02	-1.999999e+00
7.700000e-07	6.990383e-02	-2.334767e+00
7.800000e-07	-4.589950e-02	-2.684215e+00
7.900000e-07	-1.879460e-02	-3.092212e+00
8.000000e-07	-9.425847e-02	-3.292684e+00
8.100000e-07	-5.241640e-02	-3.378972e+00
8.200000e-07	1.368962e-01	-3.463162e+00
8.300000e-07	-1.047907e-01	-3.768376e+00
8.400000e-07	4.114977e-02	-4.115238e+00
8.500000e-07	1.495561e-01	-4.189404e+00
8.600000e-07	-1.988931e-01	-4.493424e+00
8.700000e-07	4.602121e-02	-4.811043e+00
8.800000e-07	7.131777e-02	-4.966376e+00
8.900000e-07	-1.764316e-01	-5.347874e+00
9.000000e-07	1.286664e-01	-5.600024e+00
9.100000e-07	-2.319907e-02	-5.756400e+00
9.200000e-07	-2.677287e-02	-6.071786e+00
9.300000e-07	1.393565e-01	-6.283662e+00
