# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212959.51855251697
# 
Resultados:
# tau_s_=_(-1.57+/-0.32)e+01
# dphi_rad_=_6.26+/-0.00
# SAR_W/g_=_-9.41+/-1.92
# Hc_kA/m_=_0.47+/-0.10
# Mr_A/m_=_4.52+/-0.97
# Suceptibilidad_a_M=0_=_0.0095+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_060dA_100Mss_bobN1Pm0023.txt		20.00	3.61	0.38	23594.80	222.93	2.129472e+05	6.008111e+00	6.266057e+00	-7.58	-12.802372	4696	9.388e-03
212kHz_060dA_100Mss_bobN1Pm0024.txt		20.00	4.51	0.48	23594.80	225.05	2.129925e+05	6.063943e+00	6.262039e+00	-9.45	-15.806268	4695	9.474e-03
212kHz_060dA_100Mss_bobN1Pm0025.txt		20.00	5.63	0.59	23594.80	227.00	2.129472e+05	6.117858e+00	6.257383e+00	-11.63	-19.288347	4696	9.561e-03
212kHz_060dA_100Mss_bobN1Pm0026.txt		20.00	4.91	0.51	23594.80	227.00	2.129472e+05	6.117868e+00	6.260620e+00	-10.17	-16.867012	4696	9.558e-03
212kHz_060dA_100Mss_bobN1Pm0027.txt		20.00	4.96	0.51	23594.80	230.21	2.129472e+05	6.204380e+00	6.260667e+00	-10.30	-16.831550	4696	9.698e-03
212kHz_060dA_100Mss_bobN1Pm0028.txt		20.00	5.42	0.57	23594.80	224.55	2.129925e+05	6.050547e+00	6.257965e+00	-11.25	-18.852123	4695	9.457e-03
212kHz_060dA_100Mss_bobN1Pm0029.txt		20.00	5.02	0.53	23594.80	224.36	2.129925e+05	6.045283e+00	6.259798e+00	-10.42	-17.481293	4695	9.450e-03
212kHz_060dA_100Mss_bobN1Pm0030.txt		20.00	5.29	0.56	23594.80	224.03	2.129472e+05	6.037941e+00	6.258626e+00	-10.93	-18.358192	4696	9.436e-03
212kHz_060dA_100Mss_bobN1Pm0031.txt		20.00	7.64	0.80	23594.80	226.32	2.129472e+05	6.099649e+00	6.248582e+00	-15.55	-25.871454	4696	9.542e-03
212kHz_060dA_100Mss_bobN1Pm0032.txt		20.00	5.36	0.57	23594.80	222.97	2.129472e+05	6.009256e+00	6.258251e+00	-11.04	-18.638496	4696	9.385e-03
