# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135150.57164813214
# 
Resultados:
# tau_s_=_(-2.39+/-0.47)e+01
# dphi_rad_=_6.26+/-0.00
# SAR_W/g_=_-10.03+/-1.92
# Hc_kA/m_=_0.60+/-0.12
# Mr_A/m_=_5.76+/-1.17
# Suceptibilidad_a_M=0_=_0.0096+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_080dA_100Mss_bobN1Pm0021.txt		20.00	6.37	0.66	31027.40	299.59	1.351656e+05	4.843719e+00	6.260853e+00	-11.09	-26.301729	4439	9.679e-03
135kHz_080dA_100Mss_bobN1Pm0022.txt		20.00	6.95	0.71	31027.40	302.12	1.351656e+05	4.884568e+00	6.259241e+00	-11.99	-28.202098	4439	9.767e-03
135kHz_080dA_100Mss_bobN1Pm0023.txt		20.00	5.59	0.59	31027.40	295.11	1.351656e+05	4.771324e+00	6.263270e+00	-9.74	-23.455141	4439	9.541e-03
135kHz_080dA_100Mss_bobN1Pm0024.txt		20.00	5.40	0.55	31027.40	301.93	1.351656e+05	4.881580e+00	6.264382e+00	-9.41	-22.144544	4439	9.774e-03
135kHz_080dA_100Mss_bobN1Pm0025.txt		20.00	4.11	0.42	31027.40	301.28	1.351656e+05	4.870999e+00	6.268507e+00	-7.33	-17.285487	4439	9.745e-03
135kHz_080dA_100Mss_bobN1Pm0026.txt		20.00	3.28	0.34	31027.40	296.29	1.351656e+05	4.790289e+00	6.270961e+00	-6.00	-14.395808	4439	9.574e-03
135kHz_080dA_100Mss_bobN1Pm0027.txt		20.00	5.68	0.59	31027.40	295.25	1.351656e+05	4.773602e+00	6.262890e+00	-9.93	-23.902625	4439	9.563e-03
135kHz_080dA_100Mss_bobN1Pm0028.txt		20.00	4.10	0.43	31027.40	294.81	1.351656e+05	4.766392e+00	6.268324e+00	-7.26	-17.502446	4439	9.530e-03
135kHz_080dA_100Mss_bobN1Pm0029.txt		20.00	4.17	0.44	31027.40	295.54	1.351656e+05	4.778189e+00	6.268117e+00	-7.38	-17.745773	4439	9.570e-03
135kHz_080dA_100Mss_bobN1Pm0030.txt		20.00	6.90	0.73	31027.40	292.22	1.351656e+05	4.724616e+00	6.258572e+00	-11.92	-28.990196	4439	9.446e-03
135kHz_080dA_100Mss_bobN1Pm0031.txt		20.00	7.61	0.81	31027.40	289.12	1.351351e+05	4.675435e+00	6.255932e+00	-13.06	-32.101149	4440	9.346e-03
135kHz_080dA_100Mss_bobN1Pm0032.txt		20.00	5.07	0.53	31027.40	297.47	1.351656e+05	4.809316e+00	6.265157e+00	-8.89	-21.232679	4439	9.612e-03
