# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135150.57164813214
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.896506e-09	-2.560691e-09	-3.101689e+01	-2.979790e+02
1.000000e-08	-5.896444e-09	-2.558290e-09	-3.101657e+01	-2.979049e+02
2.000000e-08	-5.896098e-09	-2.555124e-09	-3.101475e+01	-2.978094e+02
3.000000e-08	-5.895503e-09	-2.552208e-09	-3.101162e+01	-2.976924e+02
4.000000e-08	-5.894634e-09	-2.550056e-09	-3.100705e+01	-2.975539e+02
5.000000e-08	-5.893369e-09	-2.549818e-09	-3.100039e+01	-2.973939e+02
6.000000e-08	-5.891550e-09	-2.549109e-09	-3.099082e+01	-2.972125e+02
7.000000e-08	-5.889043e-09	-2.553010e-09	-3.097764e+01	-2.970096e+02
8.000000e-08	-5.885762e-09	-2.556529e-09	-3.096038e+01	-2.967853e+02
9.000000e-08	-5.881787e-09	-2.552239e-09	-3.093947e+01	-2.965396e+02
1.000000e-07	-5.877375e-09	-2.540275e-09	-3.091626e+01	-2.962725e+02
1.100000e-07	-5.872748e-09	-2.532178e-09	-3.089192e+01	-2.959841e+02
1.200000e-07	-5.867918e-09	-2.536490e-09	-3.086651e+01	-2.956743e+02
1.300000e-07	-5.862723e-09	-2.528806e-09	-3.083919e+01	-2.953431e+02
1.400000e-07	-5.857118e-09	-2.520264e-09	-3.080970e+01	-2.949907e+02
1.500000e-07	-5.851141e-09	-2.516684e-09	-3.077826e+01	-2.946169e+02
1.600000e-07	-5.844776e-09	-2.525618e-09	-3.074478e+01	-2.942219e+02
1.700000e-07	-5.837983e-09	-2.522842e-09	-3.070905e+01	-2.938057e+02
1.800000e-07	-5.830750e-09	-2.508190e-09	-3.067100e+01	-2.933683e+02
1.900000e-07	-5.823123e-09	-2.498746e-09	-3.063088e+01	-2.929097e+02
2.000000e-07	-5.815138e-09	-2.496271e-09	-3.058888e+01	-2.924300e+02
2.100000e-07	-5.806821e-09	-2.488624e-09	-3.054513e+01	-2.919292e+02
2.200000e-07	-5.798234e-09	-2.485847e-09	-3.049996e+01	-2.914074e+02
2.300000e-07	-5.789338e-09	-2.486177e-09	-3.045316e+01	-2.908645e+02
2.400000e-07	-5.779945e-09	-2.484874e-09	-3.040376e+01	-2.903006e+02
2.500000e-07	-5.769843e-09	-2.476950e-09	-3.035062e+01	-2.897158e+02
2.600000e-07	-5.759009e-09	-2.464823e-09	-3.029363e+01	-2.891101e+02
2.700000e-07	-5.747587e-09	-2.458135e-09	-3.023355e+01	-2.884835e+02
2.800000e-07	-5.735665e-09	-2.451067e-09	-3.017083e+01	-2.878362e+02
2.900000e-07	-5.723298e-09	-2.446471e-09	-3.010578e+01	-2.871680e+02
3.000000e-07	-5.710533e-09	-2.441066e-09	-3.003863e+01	-2.864792e+02
3.100000e-07	-5.697371e-09	-2.442869e-09	-2.996940e+01	-2.857696e+02
3.200000e-07	-5.683762e-09	-2.436573e-09	-2.989781e+01	-2.850395e+02
3.300000e-07	-5.669706e-09	-2.426926e-09	-2.982387e+01	-2.842888e+02
3.400000e-07	-5.655186e-09	-2.413636e-09	-2.974749e+01	-2.835176e+02
3.500000e-07	-5.640158e-09	-2.405635e-09	-2.966845e+01	-2.827259e+02
3.600000e-07	-5.624534e-09	-2.397954e-09	-2.958626e+01	-2.819138e+02
3.700000e-07	-5.608244e-09	-2.394321e-09	-2.950057e+01	-2.810814e+02
3.800000e-07	-5.591303e-09	-2.388410e-09	-2.941146e+01	-2.802288e+02
3.900000e-07	-5.573844e-09	-2.379958e-09	-2.931962e+01	-2.793559e+02
4.000000e-07	-5.556031e-09	-2.367681e-09	-2.922592e+01	-2.784628e+02
4.100000e-07	-5.537934e-09	-2.360326e-09	-2.913072e+01	-2.775497e+02
4.200000e-07	-5.519574e-09	-2.352518e-09	-2.903414e+01	-2.766165e+02
4.300000e-07	-5.500935e-09	-2.341235e-09	-2.893610e+01	-2.756634e+02
