# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_213031.71281293724
# 
Resultados:
# tau_s_=_(-1.87+/-0.44)e+01
# dphi_rad_=_6.26+/-0.01
# SAR_W/g_=_-44.66+/-10.42
# Hc_kA/m_=_1.12+/-0.25
# Mr_A/m_=_11.27+/-2.45
# Suceptibilidad_a_M=0_=_0.0097+/-0.0019
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_120dA_100Mss_bobN1Pm0007.txt		20.00	11.19	1.12	45892.60	461.50	2.130379e+05	1.243249e+01	6.258151e+00	-44.63	-18.706741	4694	1.001e-02
212kHz_120dA_100Mss_bobN1Pm0008.txt		20.00	10.90	1.10	45892.60	456.54	2.130379e+05	1.229882e+01	6.258554e+00	-43.44	-18.405249	4694	9.904e-03
212kHz_120dA_100Mss_bobN1Pm0009.txt		20.00	12.53	1.27	45892.60	455.52	2.130379e+05	1.227150e+01	6.254966e+00	-49.65	-21.087108	4694	9.880e-03
212kHz_120dA_100Mss_bobN1Pm0010.txt		20.00	11.84	1.19	45892.60	459.95	2.130379e+05	1.239104e+01	6.256747e+00	-46.97	-19.755918	4694	9.977e-03
212kHz_120dA_100Mss_bobN1Pm0011.txt		20.00	11.25	1.12	45892.60	462.57	2.130379e+05	1.246145e+01	6.258154e+00	-44.73	-18.703739	4694	1.003e-02
212kHz_120dA_100Mss_bobN1Pm0012.txt		20.00	11.67	1.17	45892.60	459.78	2.130379e+05	1.238643e+01	6.257038e+00	-46.44	-19.538641	4694	9.974e-03
212kHz_120dA_100Mss_bobN1Pm0013.txt		20.00	11.78	1.16	45892.60	466.70	2.130379e+05	1.257272e+01	6.257204e+00	-46.84	-19.414144	4694	1.012e-02
212kHz_120dA_100Mss_bobN1Pm0014.txt		20.00	12.72	1.25	45892.60	470.76	2.130379e+05	1.268205e+01	6.255417e+00	-50.50	-20.750901	4694	1.021e-02
212kHz_120dA_100Mss_bobN1Pm0015.txt		20.00	11.60	1.15	45892.60	465.79	2.130379e+05	1.254809e+01	6.257530e+00	-46.16	-19.171239	4694	1.011e-02
212kHz_120dA_100Mss_bobN1Pm0016.txt		20.00	12.22	1.23	45892.60	457.41	2.130379e+05	1.232226e+01	6.255697e+00	-48.57	-20.541494	4694	9.922e-03
212kHz_120dA_100Mss_bobN1Pm0017.txt		20.00	12.56	1.26	45892.60	460.02	2.130379e+05	1.239279e+01	6.255120e+00	-49.87	-20.972799	4694	9.977e-03
212kHz_120dA_100Mss_bobN1Pm0018.txt		20.00	12.58	1.26	45892.60	461.97	2.130379e+05	1.244529e+01	6.255213e+00	-49.92	-20.903602	4694	1.002e-02
212kHz_120dA_100Mss_bobN1Pm0019.txt		20.00	13.98	1.41	45892.60	457.02	2.130379e+05	1.231184e+01	6.251860e+00	-55.30	-23.410641	4694	9.911e-03
212kHz_120dA_100Mss_bobN1Pm0020.txt		20.00	12.71	1.25	45892.60	468.54	2.130379e+05	1.262233e+01	6.255320e+00	-50.43	-20.823106	4694	1.017e-02
212kHz_120dA_100Mss_bobN1Pm0021.txt		20.00	11.41	1.14	45892.60	461.15	2.130379e+05	1.242319e+01	6.257696e+00	-45.40	-19.046785	4694	1.001e-02
212kHz_120dA_100Mss_bobN1Pm0022.txt		20.00	11.53	1.13	45892.60	467.83	2.130379e+05	1.260304e+01	6.257835e+00	-45.81	-18.942906	4694	1.016e-02
212kHz_120dA_100Mss_bobN1Pm0023.txt		20.00	14.62	1.46	45892.60	461.55	2.130379e+05	1.243387e+01	6.250793e+00	-57.75	-24.208859	4694	1.001e-02
212kHz_120dA_100Mss_bobN1Pm0024.txt		20.00	12.18	1.22	45892.60	461.42	2.130379e+05	1.243043e+01	6.256003e+00	-48.45	-20.312801	4694	1.001e-02
212kHz_120dA_100Mss_bobN1Pm0025.txt		20.00	11.47	1.15	45892.60	461.46	2.130379e+05	1.243149e+01	6.257614e+00	-45.58	-19.108099	4694	1.001e-02
212kHz_120dA_100Mss_bobN1Pm0026.txt		20.00	11.67	1.16	45892.60	464.27	2.130379e+05	1.250730e+01	6.257349e+00	-46.33	-19.306267	4694	1.007e-02
212kHz_120dA_100Mss_bobN1Pm0027.txt		20.00	10.32	1.03	45892.60	461.08	2.130379e+05	1.242134e+01	6.260029e+00	-41.24	-17.302747	4694	9.996e-03
212kHz_120dA_100Mss_bobN1Pm0028.txt		20.00	9.48	0.93	45892.60	469.24	2.130379e+05	1.264101e+01	6.262218e+00	-38.01	-15.667152	4694	1.018e-02
212kHz_120dA_100Mss_bobN1Pm0029.txt		20.00	11.19	1.11	45892.60	465.51	2.130379e+05	1.254073e+01	6.258352e+00	-44.66	-18.556900	4694	1.009e-02
212kHz_120dA_100Mss_bobN1Pm0030.txt		20.00	10.85	1.06	45892.60	471.89	2.130379e+05	1.271250e+01	6.259425e+00	-43.31	-17.754254	4694	1.024e-02
212kHz_120dA_100Mss_bobN1Pm0031.txt		20.00	8.13	0.81	45892.60	464.60	2.130379e+05	1.251607e+01	6.264951e+00	-32.73	-13.624002	4694	1.008e-02
212kHz_120dA_100Mss_bobN1Pm0032.txt		20.00	0.75	0.08	45892.60	458.35	2.130379e+05	1.234776e+01	6.284085e+00	1.59	0.672041	4694	0.000e+00
