# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213031.71281293724
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.224355e-09	-3.957543e-09	-4.577948e+01	-4.613693e+02
1.000000e-08	-9.223415e-09	-3.955941e-09	-4.577481e+01	-4.611525e+02
2.000000e-08	-9.220760e-09	-3.956280e-09	-4.576163e+01	-4.608529e+02
3.000000e-08	-9.216476e-09	-3.953898e-09	-4.574038e+01	-4.604707e+02
4.000000e-08	-9.210817e-09	-3.950545e-09	-4.571229e+01	-4.600058e+02
5.000000e-08	-9.203740e-09	-3.945712e-09	-4.567717e+01	-4.594584e+02
6.000000e-08	-9.195252e-09	-3.938614e-09	-4.563504e+01	-4.588286e+02
7.000000e-08	-9.185084e-09	-3.929476e-09	-4.558458e+01	-4.581164e+02
8.000000e-08	-9.173052e-09	-3.914706e-09	-4.552487e+01	-4.573221e+02
9.000000e-08	-9.159157e-09	-3.913979e-09	-4.545590e+01	-4.564457e+02
1.000000e-07	-9.142995e-09	-3.932879e-09	-4.537569e+01	-4.554874e+02
1.100000e-07	-9.124631e-09	-3.930129e-09	-4.528456e+01	-4.544474e+02
1.200000e-07	-9.104732e-09	-3.911710e-09	-4.518580e+01	-4.533258e+02
1.300000e-07	-9.083701e-09	-3.855239e-09	-4.508143e+01	-4.521229e+02
1.400000e-07	-9.061617e-09	-3.819789e-09	-4.497183e+01	-4.508389e+02
1.500000e-07	-9.038141e-09	-3.887821e-09	-4.485531e+01	-4.494740e+02
1.600000e-07	-9.013082e-09	-3.846617e-09	-4.473095e+01	-4.480284e+02
1.700000e-07	-8.986590e-09	-3.784726e-09	-4.459947e+01	-4.465025e+02
1.800000e-07	-8.958361e-09	-3.870081e-09	-4.445938e+01	-4.448964e+02
1.900000e-07	-8.928442e-09	-3.825680e-09	-4.431089e+01	-4.432106e+02
2.000000e-07	-8.897405e-09	-3.749686e-09	-4.415686e+01	-4.414452e+02
2.100000e-07	-8.864933e-09	-3.817182e-09	-4.399571e+01	-4.396005e+02
2.200000e-07	-8.830544e-09	-3.771147e-09	-4.382503e+01	-4.376771e+02
2.300000e-07	-8.794554e-09	-3.700211e-09	-4.364642e+01	-4.356750e+02
2.400000e-07	-8.757023e-09	-3.740152e-09	-4.346015e+01	-4.335948e+02
2.500000e-07	-8.717878e-09	-3.721371e-09	-4.326588e+01	-4.314368e+02
2.600000e-07	-8.677361e-09	-3.699375e-09	-4.306480e+01	-4.292014e+02
2.700000e-07	-8.635150e-09	-3.691192e-09	-4.285531e+01	-4.268890e+02
2.800000e-07	-8.591141e-09	-3.635262e-09	-4.263690e+01	-4.245000e+02
2.900000e-07	-8.545649e-09	-3.606209e-09	-4.241113e+01	-4.220348e+02
3.000000e-07	-8.498629e-09	-3.598148e-09	-4.217778e+01	-4.194939e+02
3.100000e-07	-8.449937e-09	-3.582048e-09	-4.193612e+01	-4.168777e+02
3.200000e-07	-8.399261e-09	-3.565242e-09	-4.168462e+01	-4.141867e+02
3.300000e-07	-8.346626e-09	-3.536186e-09	-4.142340e+01	-4.114214e+02
3.400000e-07	-8.292436e-09	-3.509379e-09	-4.115446e+01	-4.085822e+02
3.500000e-07	-8.236889e-09	-3.488913e-09	-4.087879e+01	-4.056697e+02
3.600000e-07	-8.179915e-09	-3.459416e-09	-4.059603e+01	-4.026845e+02
3.700000e-07	-8.121313e-09	-3.412935e-09	-4.030520e+01	-3.996269e+02
3.800000e-07	-8.061125e-09	-3.379787e-09	-4.000649e+01	-3.964977e+02
3.900000e-07	-7.999512e-09	-3.375150e-09	-3.970071e+01	-3.932973e+02
4.000000e-07	-7.936598e-09	-3.358004e-09	-3.938847e+01	-3.900263e+02
4.100000e-07	-7.872430e-09	-3.329102e-09	-3.907001e+01	-3.866853e+02
4.200000e-07	-7.806823e-09	-3.288131e-09	-3.874441e+01	-3.832750e+02
4.300000e-07	-7.739656e-09	-3.241182e-09	-3.841107e+01	-3.797958e+02
4.400000e-07	-7.671055e-09	-3.220243e-09	-3.807061e+01	-3.762485e+02
