# 250924_14:54:42.976918
t	CH1	CH2
0.000000e+00	-8.553243e-02	4.620973e+00
1.000000e-08	-3.858112e-02	4.718243e+00
2.000000e-08	7.539225e-02	5.013725e+00
3.000000e-08	-1.078657e-01	5.328391e+00
4.000000e-08	2.107650e-02	5.628843e+00
5.000000e-08	4.994141e-02	5.894604e+00
6.000000e-08	-2.906239e-02	6.062631e+00
7.000000e-08	4.614896e-02	6.234659e+00
8.000000e-08	-4.260304e-02	6.507707e+00
9.000000e-08	-3.101312e-02	6.768843e+00
1.000000e-07	-2.070414e-03	6.962492e+00
1.100000e-07	1.000081e-03	7.212555e+00
1.200000e-07	2.707245e-02	7.474580e+00
1.300000e-07	-1.003590e-02	7.759343e+00
1.400000e-07	1.662386e-02	7.979869e+00
1.500000e-07	-2.180485e-02	8.243479e+00
1.600000e-07	-1.737479e-02	8.411973e+00
1.700000e-07	1.186228e-02	8.622998e+00
1.800000e-07	-4.735407e-02	8.861575e+00
1.900000e-07	2.940978e-02	9.063478e+00
2.000000e-07	1.560799e-02	9.285161e+00
2.100000e-07	3.309302e-04	9.466604e+00
2.200000e-07	2.550483e-03	9.686683e+00
2.300000e-07	-3.711861e-02	9.926134e+00
2.400000e-07	-2.953926e-03	1.008476e+01
2.500000e-07	-4.156217e-03	1.027514e+01
2.600000e-07	1.018651e-02	1.049786e+01
2.700000e-07	-3.106077e-03	1.071616e+01
2.800000e-07	-6.063850e-03	1.089764e+01
2.900000e-07	5.987185e-03	1.108555e+01
3.000000e-07	-8.194222e-03	1.130670e+01
3.100000e-07	-5.127431e-03	1.147460e+01
3.200000e-07	-1.476907e-02	1.169663e+01
3.300000e-07	-9.460575e-03	1.188556e+01
3.400000e-07	1.014752e-02	1.201365e+01
3.500000e-07	3.810265e-03	1.217285e+01
3.600000e-07	-2.664782e-03	1.239185e+01
3.700000e-07	-1.365764e-02	1.253987e+01
3.800000e-07	-1.209651e-02	1.269624e+01
3.900000e-07	1.224066e-03	1.286656e+01
4.000000e-07	1.256868e-03	1.299293e+01
4.100000e-07	-4.882968e-04	1.318097e+01
4.200000e-07	-7.619803e-03	1.334720e+01
4.300000e-07	-5.844806e-03	1.350512e+01
4.400000e-07	-2.168888e-03	1.365666e+01
4.500000e-07	-5.426919e-03	1.383350e+01
4.600000e-07	-5.633156e-03	1.400074e+01
4.700000e-07	-1.103638e-02	1.414970e+01
4.800000e-07	-1.894152e-03	1.430816e+01
4.900000e-07	2.475193e-03	1.448240e+01
5.000000e-07	-6.801954e-04	1.457934e+01
5.100000e-07	-6.538439e-03	1.470669e+01
5.200000e-07	-1.235320e-02	1.483295e+01
5.300000e-07	-5.190518e-03	1.494971e+01
5.400000e-07	-1.272582e-03	1.502248e+01
5.500000e-07	-1.438975e-03	1.515879e+01
5.600000e-07	-5.661970e-03	1.528758e+01
5.700000e-07	-7.158051e-03	1.536230e+01
5.800000e-07	-4.067489e-03	1.552501e+01
5.900000e-07	-1.826756e-03	1.558029e+01
6.000000e-07	-5.673728e-03	1.571766e+01
6.100000e-07	-8.522684e-03	1.578079e+01
6.200000e-07	-6.715680e-03	1.591303e+01
6.300000e-07	-2.121474e-03	1.591767e+01
6.400000e-07	-2.194397e-03	1.602195e+01
6.500000e-07	-6.255304e-03	1.608821e+01
6.600000e-07	-8.782122e-03	1.617227e+01
6.700000e-07	-7.189340e-03	1.627648e+01
6.800000e-07	-2.557579e-03	1.630511e+01
6.900000e-07	-3.404754e-03	1.635229e+01
7.000000e-07	-6.095343e-03	1.645391e+01
7.100000e-07	-8.150131e-03	1.645557e+01
7.200000e-07	-6.048810e-03	1.654866e+01
7.300000e-07	-3.671560e-03	1.660977e+01
7.400000e-07	-6.063918e-03	1.665295e+01
7.500000e-07	-6.780047e-03	1.666651e+01
7.600000e-07	-8.050632e-03	1.672656e+01
7.700000e-07	-3.552417e-03	1.671767e+01
7.800000e-07	-3.674220e-03	1.675027e+01
7.900000e-07	-4.134805e-03	1.677025e+01
8.000000e-07	-8.250674e-03	1.683186e+01
8.100000e-07	-8.049072e-03	1.685386e+01
8.200000e-07	-5.072659e-03	1.684348e+01
8.300000e-07	-2.985146e-03	1.690651e+01
8.400000e-07	-4.835048e-03	1.687504e+01
8.500000e-07	-7.475413e-03	1.688798e+01
8.600000e-07	-7.222989e-03	1.688806e+01
8.700000e-07	-4.873053e-03	1.687509e+01
8.800000e-07	-4.703734e-03	1.686438e+01
8.900000e-07	-5.597547e-03	1.685493e+01
9.000000e-07	-8.538593e-03	1.683501e+01
9.100000e-07	-5.787463e-03	1.684188e+01
9.200000e-07	-5.222623e-03	1.681338e+01
9.300000e-07	-2.990737e-03	1.676965e+01
9.400000e-07	-5.287513e-03	1.673882e+01
9.500000e-07	-6.766340e-03	1.670709e+01
9.600000e-07	-6.363489e-03	1.669294e+01
9.700000e-07	-6.065435e-03	1.668085e+01
9.800000e-07	-6.632233e-03	1.656980e+01
9.900000e-07	-6.498227e-03	1.658069e+01
1.000000e-06	-7.356571e-03	1.650546e+01
1.010000e-06	-5.021349e-03	1.644236e+01
1.020000e-06	-3.186090e-03	1.635812e+01
1.030000e-06	-4.112471e-03	1.630343e+01
1.040000e-06	-6.040021e-03	1.624190e+01
1.050000e-06	-8.630930e-03	1.616019e+01
1.060000e-06	-6.762016e-03	1.608656e+01
1.070000e-06	-6.749440e-03	1.602090e+01
1.080000e-06	-5.927040e-03	1.590552e+01
1.090000e-06	-6.186807e-03	1.585230e+01
1.100000e-06	-5.680308e-03	1.574767e+01
1.110000e-06	-4.626820e-03	1.564386e+01
1.120000e-06	-4.639509e-03	1.557767e+01
1.130000e-06	-6.648448e-03	1.547291e+01
1.140000e-06	-8.858927e-03	1.531919e+01
1.150000e-06	-6.674899e-03	1.520288e+01
1.160000e-06	-5.823799e-03	1.510454e+01
1.170000e-06	-3.901187e-03	1.494975e+01
1.180000e-06	-6.525045e-03	1.490501e+01
1.190000e-06	-7.085796e-03	1.477812e+01
1.200000e-06	-6.333488e-03	1.469291e+01
1.210000e-06	-5.207060e-03	1.451865e+01
1.220000e-06	-5.423147e-03	1.439020e+01
1.230000e-06	-7.150807e-03	1.423401e+01
1.240000e-06	-7.133411e-03	1.407459e+01
1.250000e-06	-6.857067e-03	1.395717e+01
1.260000e-06	-5.791478e-03	1.381177e+01
1.270000e-06	-5.286333e-03	1.366393e+01
1.280000e-06	-6.554036e-03	1.350546e+01
1.290000e-06	-7.218911e-03	1.333724e+01
1.300000e-06	-5.852225e-03	1.319975e+01
1.310000e-06	-4.947250e-03	1.303248e+01
1.320000e-06	-5.483152e-03	1.285354e+01
1.330000e-06	-7.365751e-03	1.268406e+01
1.340000e-06	-7.229141e-03	1.255675e+01
1.350000e-06	-5.928649e-03	1.235921e+01
1.360000e-06	-5.929023e-03	1.224080e+01
1.370000e-06	-5.824622e-03	1.203135e+01
1.380000e-06	-7.467338e-03	1.183200e+01
1.390000e-06	-6.647563e-03	1.167291e+01
1.400000e-06	-6.656444e-03	1.146288e+01
1.410000e-06	-6.159923e-03	1.123145e+01
1.420000e-06	-6.426822e-03	1.103206e+01
1.430000e-06	-7.028653e-03	1.089401e+01
1.440000e-06	-6.274700e-03	1.070449e+01
1.450000e-06	-6.078653e-03	1.045351e+01
1.460000e-06	-5.904485e-03	1.024401e+01
1.470000e-06	-6.555309e-03	1.004204e+01
1.480000e-06	-7.021065e-03	9.873588e+00
1.490000e-06	-6.394634e-03	9.669487e+00
1.500000e-06	-6.198531e-03	9.462006e+00
1.510000e-06	-5.316634e-03	9.242961e+00
1.520000e-06	-5.733709e-03	9.052432e+00
1.530000e-06	-6.568928e-03	8.840358e+00
1.540000e-06	-5.984391e-03	8.620430e+00
1.550000e-06	-5.187861e-03	8.450884e+00
1.560000e-06	-5.933645e-03	8.230381e+00
1.570000e-06	-6.593269e-03	8.007823e+00
1.580000e-06	-6.287946e-03	7.747695e+00
1.590000e-06	-5.402449e-03	7.516121e+00
1.600000e-06	-5.117005e-03	7.271041e+00
1.610000e-06	-4.897602e-03	7.053085e+00
1.620000e-06	-6.069474e-03	6.841885e+00
1.630000e-06	-5.807936e-03	6.629349e+00
1.640000e-06	-5.481007e-03	6.376801e+00
1.650000e-06	-4.993691e-03	6.136295e+00
1.660000e-06	-5.225390e-03	5.916795e+00
1.670000e-06	-5.772525e-03	5.663514e+00
1.680000e-06	-5.463957e-03	5.461007e+00
1.690000e-06	-5.286915e-03	5.167403e+00
1.700000e-06	-4.768602e-03	4.913113e+00
1.710000e-06	-5.643872e-03	4.641032e+00
1.720000e-06	-5.980151e-03	4.420456e+00
1.730000e-06	-4.845016e-03	4.197751e+00
1.740000e-06	-3.711464e-03	3.916167e+00
1.750000e-06	-4.430036e-03	3.703113e+00
1.760000e-06	-6.354446e-03	3.451485e+00
1.770000e-06	-6.309888e-03	3.148929e+00
1.780000e-06	-5.232476e-03	2.937846e+00
1.790000e-06	-4.291598e-03	2.727291e+00
1.800000e-06	-4.657459e-03	2.471609e+00
1.810000e-06	-5.219581e-03	2.200429e+00
1.820000e-06	-5.705434e-03	1.958374e+00
1.830000e-06	-4.824297e-03	1.786241e+00
1.840000e-06	-5.034882e-03	1.501039e+00
1.850000e-06	-4.893857e-03	1.210980e+00
1.860000e-06	-5.354395e-03	8.926395e-01
1.870000e-06	-6.265757e-03	6.821368e-01
1.880000e-06	-3.628956e-03	4.505803e-01
1.890000e-06	-5.003499e-03	2.278762e-01
1.900000e-06	-3.124891e-03	-8.570522e-02
1.910000e-06	-9.093626e-04	-2.973106e-01
1.920000e-06	1.986592e-03	-4.958603e-01
1.930000e-06	-1.776428e-03	-7.800461e-01
1.940000e-06	-1.527894e-03	-1.000495e+00
1.950000e-06	-4.762774e-03	-1.263675e+00
1.960000e-06	-6.588146e-03	-1.528838e+00
1.970000e-06	-3.644824e-03	-1.727837e+00
1.980000e-06	2.581652e-02	-1.939391e+00
1.990000e-06	7.798079e-02	-2.182516e+00
2.000000e-06	-2.610298e-02	-2.601042e+00
2.010000e-06	-2.561651e-02	-2.949488e+00
2.020000e-06	-7.746351e-02	-3.221524e+00
2.030000e-06	-7.417828e-02	-3.347342e+00
2.040000e-06	1.223889e-01	-3.421498e+00
2.050000e-06	-6.128469e-02	-3.674278e+00
2.060000e-06	-3.116123e-02	-4.043129e+00
2.070000e-06	1.747676e-01	-4.106738e+00
2.080000e-06	-1.574537e-01	-4.403520e+00
2.090000e-06	-2.324553e-02	-4.787363e+00
2.100000e-06	1.190433e-01	-4.801600e+00
2.110000e-06	-1.640507e-01	-5.233069e+00
2.120000e-06	6.514144e-02	-5.483635e+00
2.130000e-06	3.716525e-02	-5.652675e+00
2.140000e-06	-7.305005e-02	-5.950943e+00
2.150000e-06	1.484714e-01	-6.137238e+00
2.160000e-06	-9.638659e-02	-6.402598e+00
2.170000e-06	-3.724942e-02	-6.686158e+00
2.180000e-06	4.198611e-02	-6.823574e+00
2.190000e-06	-8.451784e-02	-7.169938e+00
2.200000e-06	1.066383e-01	-7.389967e+00
2.210000e-06	-2.006611e-02	-7.572342e+00
2.220000e-06	1.826401e-03	-7.927233e+00
2.230000e-06	7.246171e-03	-8.087158e+00
2.240000e-06	-7.109820e-02	-8.348842e+00
2.250000e-06	7.584719e-02	-8.527337e+00
2.260000e-06	-7.215751e-02	-8.782418e+00
2.270000e-06	3.249793e-02	-9.011480e+00
2.280000e-06	3.241245e-02	-9.128265e+00
2.290000e-06	-4.474208e-02	-9.411570e+00
2.300000e-06	7.507275e-02	-9.592951e+00
2.310000e-06	-7.721822e-02	-9.820942e+00
2.320000e-06	1.391503e-02	-1.001300e+01
2.330000e-06	-7.961513e-03	-1.019199e+01
2.340000e-06	-1.244484e-02	-1.044456e+01
2.350000e-06	5.352185e-02	-1.059253e+01
2.360000e-06	-3.103454e-02	-1.082342e+01
2.370000e-06	2.548311e-02	-1.099095e+01
2.380000e-06	-3.025922e-02	-1.119387e+01
2.390000e-06	-1.698144e-04	-1.142145e+01
2.400000e-06	8.390753e-03	-1.156987e+01
2.410000e-06	-2.107813e-02	-1.180295e+01
2.420000e-06	2.542948e-02	-1.199132e+01
2.430000e-06	-1.318967e-02	-1.219982e+01
2.440000e-06	1.521175e-02	-1.237677e+01
2.450000e-06	-1.714988e-03	-1.253769e+01
2.460000e-06	-1.356807e-02	-1.269809e+01
2.470000e-06	-8.034022e-07	-1.283448e+01
2.480000e-06	-7.495153e-03	-1.302550e+01
2.490000e-06	9.952727e-03	-1.315824e+01
2.500000e-06	4.851430e-03	-1.329966e+01
2.510000e-06	-3.932808e-03	-1.348706e+01
