# 250924_14:54:43.473077
t	CH1	CH2
0.000000e+00	-7.387662e-02	4.641049e+00
1.000000e-08	-1.632906e-02	4.805912e+00
2.000000e-08	3.456961e-02	5.040686e+00
3.000000e-08	-7.379329e-02	5.366420e+00
4.000000e-08	2.185383e-02	5.581442e+00
5.000000e-08	4.059707e-02	5.934730e+00
6.000000e-08	-1.105312e-02	6.133132e+00
7.000000e-08	2.330745e-02	6.311733e+00
8.000000e-08	-2.813015e-02	6.545385e+00
9.000000e-08	-2.715066e-02	6.798442e+00
1.000000e-07	-6.403521e-03	7.038125e+00
1.100000e-07	1.015000e-02	7.210628e+00
1.200000e-07	1.865362e-02	7.563729e+00
1.300000e-07	-3.501795e-03	7.807967e+00
1.400000e-07	1.463119e-02	8.048993e+00
1.500000e-07	-2.059024e-02	8.272174e+00
1.600000e-07	-9.368740e-03	8.460599e+00
1.700000e-07	1.093114e-03	8.641150e+00
1.800000e-07	-2.486770e-02	8.883079e+00
1.900000e-07	2.127049e-02	9.093174e+00
2.000000e-07	1.618040e-02	9.324258e+00
2.100000e-07	5.716547e-03	9.513331e+00
2.200000e-07	-5.972476e-03	9.764334e+00
2.300000e-07	-2.345593e-02	9.966307e+00
2.400000e-07	-4.947697e-03	1.018424e+01
2.500000e-07	2.792189e-03	1.035376e+01
2.600000e-07	9.909326e-03	1.054489e+01
2.700000e-07	1.144696e-03	1.076581e+01
2.800000e-07	-1.903193e-03	1.093488e+01
2.900000e-07	4.299359e-03	1.109428e+01
3.000000e-07	-5.509711e-03	1.132534e+01
3.100000e-07	-5.356372e-03	1.155373e+01
3.200000e-07	-1.013845e-02	1.176483e+01
3.300000e-07	-2.973029e-03	1.191428e+01
3.400000e-07	1.100738e-02	1.208068e+01
3.500000e-07	5.690514e-03	1.226864e+01
3.600000e-07	-8.332391e-04	1.244959e+01
3.700000e-07	-1.118288e-02	1.262699e+01
3.800000e-07	-6.204826e-03	1.279481e+01
3.900000e-07	2.461203e-03	1.294333e+01
4.000000e-07	3.662844e-03	1.308965e+01
4.100000e-07	1.675585e-03	1.329905e+01
4.200000e-07	-4.780990e-03	1.342736e+01
4.300000e-07	-1.692240e-03	1.353526e+01
4.400000e-07	-7.084444e-04	1.372283e+01
4.500000e-07	-2.171346e-03	1.387168e+01
4.600000e-07	-4.981658e-03	1.400004e+01
4.700000e-07	-5.351819e-03	1.419748e+01
4.800000e-07	1.305292e-03	1.438541e+01
4.900000e-07	3.723760e-03	1.452412e+01
5.000000e-07	1.265990e-03	1.465897e+01
5.100000e-07	-5.126922e-03	1.477533e+01
5.200000e-07	-7.017660e-03	1.490165e+01
5.300000e-07	-2.259526e-03	1.498749e+01
