# 250924_14:26:03.947496
t	CH1	CH2
0.000000e+00	-5.476855e-03	2.085426e+01
1.000000e-08	-3.979586e-03	2.077802e+01
2.000000e-08	-5.140176e-03	2.065419e+01
3.000000e-08	-5.286522e-03	2.055098e+01
4.000000e-08	-6.603867e-03	2.047536e+01
5.000000e-08	-6.231043e-03	2.038903e+01
6.000000e-08	-4.358871e-03	2.025469e+01
7.000000e-08	-4.531751e-03	2.011747e+01
8.000000e-08	-4.069812e-03	2.001068e+01
9.000000e-08	-7.092471e-03	1.987221e+01
1.000000e-07	-6.198737e-03	1.971740e+01
1.100000e-07	-6.292551e-03	1.958903e+01
1.200000e-07	-5.295743e-03	1.942063e+01
1.300000e-07	-5.276100e-03	1.924282e+01
1.400000e-07	-5.554928e-03	1.909230e+01
1.500000e-07	-5.313651e-03	1.887497e+01
1.600000e-07	-5.599719e-03	1.874745e+01
1.700000e-07	-5.152990e-03	1.854797e+01
1.800000e-07	-6.253862e-03	1.836995e+01
1.900000e-07	-6.922683e-03	1.815488e+01
2.000000e-07	-6.901933e-03	1.790484e+01
2.100000e-07	-5.506553e-03	1.768289e+01
2.200000e-07	-5.346196e-03	1.745172e+01
2.300000e-07	-6.111319e-03	1.724163e+01
2.400000e-07	-6.377322e-03	1.697916e+01
2.500000e-07	-8.012139e-03	1.673802e+01
2.600000e-07	-5.870617e-03	1.647490e+01
2.700000e-07	-6.113022e-03	1.622182e+01
2.800000e-07	-5.274162e-03	1.600968e+01
2.900000e-07	-7.083861e-03	1.569445e+01
3.000000e-07	-6.863983e-03	1.543176e+01
3.100000e-07	-7.005942e-03	1.516958e+01
3.200000e-07	-6.301434e-03	1.483222e+01
3.300000e-07	-6.343966e-03	1.457013e+01
3.400000e-07	-6.995972e-03	1.422389e+01
3.500000e-07	-5.806849e-03	1.393653e+01
3.600000e-07	-6.585129e-03	1.362176e+01
3.700000e-07	-6.081364e-03	1.330408e+01
3.800000e-07	-6.690436e-03	1.297913e+01
3.900000e-07	-6.914602e-03	1.265332e+01
4.000000e-07	-7.146096e-03	1.232504e+01
4.100000e-07	-5.892977e-03	1.196182e+01
4.200000e-07	-6.066733e-03	1.167035e+01
4.300000e-07	-7.163591e-03	1.126184e+01
4.400000e-07	-6.560798e-03	1.091453e+01
4.500000e-07	-6.529575e-03	1.054819e+01
4.600000e-07	-6.473468e-03	1.022129e+01
4.700000e-07	-6.667489e-03	9.893894e+00
4.800000e-07	-6.676251e-03	9.463978e+00
4.900000e-07	-6.359251e-03	9.166108e+00
5.000000e-07	-6.600367e-03	8.778311e+00
5.100000e-07	-6.992400e-03	8.459395e+00
5.200000e-07	-6.909658e-03	8.030573e+00
5.300000e-07	-6.469422e-03	7.662477e+00
5.400000e-07	-6.248396e-03	7.219876e+00
5.500000e-07	-5.989699e-03	6.871029e+00
5.600000e-07	-5.791547e-03	6.490125e+00
5.700000e-07	-7.013553e-03	6.105632e+00
5.800000e-07	-6.670847e-03	5.753157e+00
5.900000e-07	-6.441282e-03	5.333608e+00
6.000000e-07	-6.422461e-03	4.850475e+00
6.100000e-07	-7.297923e-03	4.472107e+00
6.200000e-07	-6.219448e-03	4.061376e+00
6.300000e-07	-5.834228e-03	3.691605e+00
6.400000e-07	-5.908673e-03	3.241705e+00
6.500000e-07	-6.493652e-03	2.901085e+00
6.600000e-07	-7.092603e-03	2.481101e+00
6.700000e-07	-6.233910e-03	2.111108e+00
6.800000e-07	-6.152572e-03	1.691709e+00
6.900000e-07	-5.919670e-03	1.271576e+00
7.000000e-07	-5.887511e-03	7.973697e-01
7.100000e-07	-5.162695e-03	4.379486e-01
7.200000e-07	-4.000750e-03	-3.600254e-03
7.300000e-07	4.373722e-03	-3.284187e-01
7.400000e-07	7.726779e-04	-7.685211e-01
7.500000e-07	-2.188823e-03	-1.149347e+00
7.600000e-07	-2.374406e-03	-1.578895e+00
7.700000e-07	-3.669684e-03	-1.896762e+00
7.800000e-07	-6.750539e-03	-2.245149e+00
7.900000e-07	4.618627e-03	-2.590476e+00
8.000000e-07	3.919132e-02	-2.970787e+00
8.100000e-07	9.800960e-02	-3.341446e+00
8.200000e-07	-6.716891e-02	-3.908535e+00
8.300000e-07	-9.553005e-03	-4.401498e+00
8.400000e-07	-4.590330e-02	-4.740840e+00
8.500000e-07	-5.090201e-02	-5.127236e+00
8.600000e-07	-1.054296e-01	-5.506183e+00
8.700000e-07	1.487157e-01	-5.708237e+00
8.800000e-07	1.675082e-02	-6.075599e+00
8.900000e-07	-6.050358e-02	-6.559324e+00
9.000000e-07	1.830614e-01	-6.875428e+00
9.100000e-07	-1.837847e-01	-7.310158e+00
9.200000e-07	6.271789e-02	-7.791870e+00
9.300000e-07	-3.688717e-02	-8.097104e+00
9.400000e-07	-8.102027e-02	-8.569660e+00
9.500000e-07	1.454539e-01	-8.844998e+00
9.600000e-07	-1.015641e-01	-9.214447e+00
9.700000e-07	1.210158e-01	-9.631569e+00
9.800000e-07	-4.675144e-02	-9.860130e+00
9.900000e-07	-4.331021e-02	-1.037194e+01
1.000000e-06	2.382916e-02	-1.066560e+01
1.010000e-06	-9.196649e-02	-1.106750e+01
1.020000e-06	1.247370e-01	-1.138292e+01
1.030000e-06	-6.780709e-02	-1.174118e+01
1.040000e-06	6.569848e-02	-1.217214e+01
1.050000e-06	-1.932065e-02	-1.244342e+01
1.060000e-06	-4.259295e-02	-1.285442e+01
1.070000e-06	2.462918e-02	-1.313768e+01
1.080000e-06	-4.575646e-02	-1.348692e+01
1.090000e-06	3.816661e-02	-1.375121e+01
1.100000e-06	-1.039432e-02	-1.409685e+01
1.110000e-06	2.901427e-02	-1.444429e+01
1.120000e-06	-7.445691e-03	-1.467700e+01
1.130000e-06	-3.214191e-03	-1.503174e+01
1.140000e-06	-2.863997e-02	-1.526594e+01
1.150000e-06	2.357512e-04	-1.554061e+01
1.160000e-06	-1.040778e-02	-1.583485e+01
1.170000e-06	3.132102e-02	-1.606702e+01
1.180000e-06	-7.087579e-03	-1.635158e+01
1.190000e-06	1.031337e-02	-1.661382e+01
1.200000e-06	-1.283031e-02	-1.684679e+01
1.210000e-06	-1.587228e-02	-1.710795e+01
1.220000e-06	8.443239e-03	-1.729000e+01
1.230000e-06	-1.732335e-02	-1.761211e+01
1.240000e-06	2.260323e-02	-1.779263e+01
1.250000e-06	-1.181064e-02	-1.805529e+01
1.260000e-06	1.546357e-02	-1.826792e+01
1.270000e-06	-1.069779e-02	-1.849839e+01
1.280000e-06	-3.555031e-03	-1.871547e+01
1.290000e-06	-6.883940e-03	-1.887629e+01
1.300000e-06	-3.292710e-03	-1.905600e+01
1.310000e-06	6.719843e-03	-1.923429e+01
1.320000e-06	2.102361e-03	-1.942329e+01
1.330000e-06	1.436346e-03	-1.957065e+01
1.340000e-06	-2.956561e-03	-1.969848e+01
1.350000e-06	-6.246504e-03	-1.991532e+01
1.360000e-06	-7.502250e-04	-1.999316e+01
1.370000e-06	-2.669412e-03	-2.011845e+01
1.380000e-06	1.488615e-03	-2.020439e+01
1.390000e-06	1.754383e-03	-2.038166e+01
1.400000e-06	-1.985645e-04	-2.049637e+01
1.410000e-06	1.385705e-03	-2.058955e+01
1.420000e-06	-6.582172e-03	-2.068637e+01
1.430000e-06	-3.908330e-03	-2.076003e+01
1.440000e-06	-4.097700e-03	-2.082323e+01
1.450000e-06	1.903485e-03	-2.090634e+01
1.460000e-06	2.769679e-03	-2.091808e+01
1.470000e-06	-3.466204e-04	-2.101068e+01
1.480000e-06	-1.139336e-03	-2.107524e+01
