# 250924_14:25:56.703113
t	CH1	CH2
0.000000e+00	-1.410478e-02	2.060258e+01
1.000000e-08	-1.301183e-02	2.056940e+01
2.000000e-08	-1.410068e-02	2.047561e+01
3.000000e-08	-1.200062e-02	2.036945e+01
4.000000e-08	-1.569799e-02	2.028377e+01
5.000000e-08	-1.248022e-02	2.016745e+01
6.000000e-08	-1.271904e-02	2.002321e+01
7.000000e-08	-1.135618e-02	1.991830e+01
8.000000e-08	-1.157124e-02	1.979203e+01
9.000000e-08	-1.524229e-02	1.967361e+01
1.000000e-07	-1.295097e-02	1.954527e+01
1.100000e-07	-1.478834e-02	1.937890e+01
1.200000e-07	-1.219079e-02	1.922158e+01
1.300000e-07	-1.296805e-02	1.908464e+01
1.400000e-07	-1.217342e-02	1.892621e+01
1.500000e-07	-1.350931e-02	1.871482e+01
1.600000e-07	-1.317636e-02	1.856777e+01
1.700000e-07	-1.162099e-02	1.835889e+01
1.800000e-07	-1.220964e-02	1.815637e+01
1.900000e-07	-1.199282e-02	1.794532e+01
2.000000e-07	-1.286189e-02	1.770479e+01
2.100000e-07	-1.269349e-02	1.751413e+01
2.200000e-07	-1.254025e-02	1.730353e+01
2.300000e-07	-1.193311e-02	1.705303e+01
2.400000e-07	-1.215604e-02	1.684198e+01
2.500000e-07	-1.265630e-02	1.656880e+01
2.600000e-07	-1.170364e-02	1.631516e+01
2.700000e-07	-1.193146e-02	1.606411e+01
2.800000e-07	-1.073994e-02	1.583140e+01
2.900000e-07	-1.203662e-02	1.558771e+01
3.000000e-07	-1.238893e-02	1.528100e+01
3.100000e-07	-1.174820e-02	1.499880e+01
3.200000e-07	-1.085000e-02	1.474463e+01
3.300000e-07	-1.145926e-02	1.441950e+01
3.400000e-07	-1.143449e-02	1.414411e+01
3.500000e-07	-1.107201e-02	1.377789e+01
3.600000e-07	-1.175907e-02	1.351106e+01
3.700000e-07	-1.119787e-02	1.315968e+01
3.800000e-07	-1.176572e-02	1.285243e+01
3.900000e-07	-1.094297e-02	1.250556e+01
