# 250924_14:26:03.442456
t	CH1	CH2
0.000000e+00	-7.537099e-03	2.088529e+01
1.000000e-08	-5.591715e-03	2.076044e+01
2.000000e-08	-4.803508e-03	2.068372e+01
3.000000e-08	-5.730441e-03	2.061956e+01
4.000000e-08	-8.077345e-03	2.050725e+01
5.000000e-08	-8.620863e-03	2.038053e+01
6.000000e-08	-5.177424e-03	2.029377e+01
7.000000e-08	-4.635021e-03	2.014940e+01
8.000000e-08	-3.396241e-03	2.001364e+01
9.000000e-08	-7.849408e-03	1.984425e+01
1.000000e-07	-7.974743e-03	1.974793e+01
1.100000e-07	-7.851024e-03	1.958056e+01
1.200000e-07	-5.914861e-03	1.941266e+01
1.300000e-07	-5.522002e-03	1.925640e+01
1.400000e-07	-7.098556e-03	1.904592e+01
1.500000e-07	-6.273016e-03	1.889933e+01
1.600000e-07	-5.994379e-03	1.874900e+01
1.700000e-07	-5.059800e-03	1.855946e+01
1.800000e-07	-7.077244e-03	1.839903e+01
1.900000e-07	-8.453646e-03	1.809751e+01
2.000000e-07	-8.038653e-03	1.789682e+01
2.100000e-07	-6.131049e-03	1.765784e+01
2.200000e-07	-4.923924e-03	1.743437e+01
2.300000e-07	-6.226371e-03	1.723266e+01
2.400000e-07	-7.546427e-03	1.698311e+01
2.500000e-07	-8.242780e-03	1.676046e+01
2.600000e-07	-5.412343e-03	1.649797e+01
2.700000e-07	-6.260439e-03	1.623635e+01
2.800000e-07	-5.483230e-03	1.599363e+01
2.900000e-07	-7.677206e-03	1.568900e+01
3.000000e-07	-7.279650e-03	1.543525e+01
3.100000e-07	-6.118839e-03	1.519151e+01
3.200000e-07	-6.028681e-03	1.484442e+01
3.300000e-07	-6.879311e-03	1.460259e+01
3.400000e-07	-7.919427e-03	1.427787e+01
3.500000e-07	-6.136980e-03	1.393060e+01
3.600000e-07	-5.702571e-03	1.363524e+01
3.700000e-07	-5.627280e-03	1.328165e+01
3.800000e-07	-7.808723e-03	1.298264e+01
3.900000e-07	-8.292032e-03	1.266640e+01
4.000000e-07	-6.921917e-03	1.230075e+01
4.100000e-07	-5.859537e-03	1.203632e+01
4.200000e-07	-5.334655e-03	1.160692e+01
4.300000e-07	-7.271820e-03	1.123687e+01
4.400000e-07	-7.215954e-03	1.089060e+01
4.500000e-07	-6.591504e-03	1.056374e+01
4.600000e-07	-5.469363e-03	1.022590e+01
4.700000e-07	-7.349783e-03	9.877869e+00
4.800000e-07	-7.525014e-03	9.479552e+00
4.900000e-07	-7.185023e-03	9.122159e+00
5.000000e-07	-6.007341e-03	8.766213e+00
5.100000e-07	-5.847994e-03	8.387898e+00
5.200000e-07	-6.193147e-03	8.011448e+00
5.300000e-07	-7.388436e-03	7.649549e+00
5.400000e-07	-6.967908e-03	7.197524e+00
5.500000e-07	-5.793977e-03	6.820579e+00
5.600000e-07	-5.830941e-03	6.402506e+00
5.700000e-07	-6.271057e-03	6.112635e+00
5.800000e-07	-7.416946e-03	5.663137e+00
5.900000e-07	-6.825635e-03	5.272160e+00
6.000000e-07	-6.449206e-03	4.809498e+00
6.100000e-07	-5.958448e-03	4.442130e+00
6.200000e-07	-6.388947e-03	4.027525e+00
6.300000e-07	-6.684550e-03	3.632104e+00
6.400000e-07	-6.173466e-03	3.234108e+00
6.500000e-07	-5.873033e-03	2.821702e+00
