# 250924_14:25:48.928985
t	CH1	CH2
0.000000e+00	-1.449297e-02	2.076386e+01
1.000000e-08	-1.212553e-02	2.067056e+01
2.000000e-08	-1.313257e-02	2.058502e+01
3.000000e-08	-1.301339e-02	2.052168e+01
4.000000e-08	-1.515036e-02	2.039647e+01
5.000000e-08	-1.200400e-02	2.032816e+01
6.000000e-08	-1.306029e-02	2.016427e+01
7.000000e-08	-1.135011e-02	2.003853e+01
8.000000e-08	-1.294288e-02	1.990127e+01
9.000000e-08	-1.455118e-02	1.979544e+01
1.000000e-07	-1.138621e-02	1.961898e+01
1.100000e-07	-1.286381e-02	1.949064e+01
1.200000e-07	-1.087569e-02	1.938377e+01
1.300000e-07	-1.463687e-02	1.916485e+01
1.400000e-07	-1.459897e-02	1.899745e+01
1.500000e-07	-1.493969e-02	1.879955e+01
1.600000e-07	-1.320268e-02	1.861013e+01
1.700000e-07	-1.114574e-02	1.844818e+01
1.800000e-07	-1.254772e-02	1.821046e+01
1.900000e-07	-1.017720e-02	1.803607e+01
2.000000e-07	-1.314538e-02	1.780497e+01
2.100000e-07	-1.039402e-02	1.760682e+01
2.200000e-07	-1.599072e-02	1.731487e+01
2.300000e-07	-1.385273e-02	1.712569e+01
2.400000e-07	-1.407081e-02	1.690173e+01
2.500000e-07	-1.244075e-02	1.665968e+01
2.600000e-07	-8.922969e-03	1.640742e+01
2.700000e-07	-1.086956e-02	1.616524e+01
2.800000e-07	-9.618658e-03	1.588226e+01
2.900000e-07	-1.279596e-02	1.560997e+01
3.000000e-07	-1.318538e-02	1.536632e+01
3.100000e-07	-1.438450e-02	1.507008e+01
3.200000e-07	-1.474509e-02	1.478544e+01
3.300000e-07	-1.182358e-02	1.449261e+01
3.400000e-07	-1.112962e-02	1.418789e+01
3.500000e-07	-7.872066e-03	1.385255e+01
3.600000e-07	-9.529036e-03	1.356476e+01
3.700000e-07	-1.106801e-02	1.321148e+01
3.800000e-07	-1.300011e-02	1.289418e+01
3.900000e-07	-1.316255e-02	1.256590e+01
4.000000e-07	-1.202558e-02	1.226003e+01
4.100000e-07	-1.130554e-02	1.189324e+01
4.200000e-07	-1.104665e-02	1.157739e+01
4.300000e-07	-1.035406e-02	1.121784e+01
4.400000e-07	-9.185831e-03	1.084103e+01
4.500000e-07	-9.015470e-03	1.052273e+01
4.600000e-07	-1.059296e-02	1.015682e+01
4.700000e-07	-1.138340e-02	9.765795e+00
4.800000e-07	-1.119133e-02	9.419025e+00
4.900000e-07	-9.830249e-03	9.083633e+00
5.000000e-07	-9.531070e-03	8.695186e+00
5.100000e-07	-9.679495e-03	8.369918e+00
5.200000e-07	-9.465712e-03	7.968366e+00
5.300000e-07	-9.090016e-03	7.600948e+00
5.400000e-07	-8.551912e-03	7.189869e+00
5.500000e-07	-7.841090e-03	6.821503e+00
5.600000e-07	-8.761288e-03	6.422504e+00
5.700000e-07	-9.031411e-03	6.022131e+00
5.800000e-07	-9.060945e-03	5.705627e+00
5.900000e-07	-8.518736e-03	5.254603e+00
6.000000e-07	-8.107955e-03	4.810945e+00
6.100000e-07	-7.925405e-03	4.433550e+00
6.200000e-07	-7.761092e-03	4.012522e+00
6.300000e-07	-7.109200e-03	3.643627e+00
6.400000e-07	-6.572695e-03	3.232500e+00
6.500000e-07	-6.398460e-03	2.862608e+00
6.600000e-07	-7.087873e-03	2.421520e+00
6.700000e-07	-7.392564e-03	2.033030e+00
6.800000e-07	-6.586287e-03	1.653476e+00
6.900000e-07	-5.960801e-03	1.193001e+00
7.000000e-07	-5.615811e-03	7.478648e-01
7.100000e-07	-5.078147e-03	4.003949e-01
7.200000e-07	-3.779212e-03	-5.010769e-02
7.300000e-07	5.249210e-03	-4.080496e-01
7.400000e-07	1.013335e-03	-7.674800e-01
7.500000e-07	-7.670222e-04	-1.156499e+00
7.600000e-07	-1.367595e-03	-1.588977e+00
7.700000e-07	-2.625514e-03	-1.945322e+00
7.800000e-07	-6.051940e-03	-2.262664e+00
7.900000e-07	6.421178e-03	-2.599603e+00
8.000000e-07	4.894813e-02	-2.938396e+00
8.100000e-07	8.292238e-02	-3.376477e+00
8.200000e-07	-5.425958e-02	-3.905271e+00
8.300000e-07	-1.395652e-02	-4.409008e+00
8.400000e-07	-4.117509e-02	-4.747846e+00
8.500000e-07	-5.601042e-02	-5.123368e+00
8.600000e-07	-8.122447e-02	-5.502238e+00
8.700000e-07	1.381530e-01	-5.725871e+00
8.800000e-07	3.113319e-03	-6.031228e+00
8.900000e-07	-2.280236e-02	-6.504398e+00
9.000000e-07	1.442126e-01	-6.859109e+00
9.100000e-07	-1.479565e-01	-7.313293e+00
9.200000e-07	5.262063e-02	-7.786523e+00
9.300000e-07	-3.926901e-02	-8.080712e+00
9.400000e-07	-5.580641e-02	-8.504291e+00
9.500000e-07	1.222757e-01	-8.888683e+00
9.600000e-07	-7.407290e-02	-9.219554e+00
9.700000e-07	1.036267e-01	-9.639576e+00
9.800000e-07	-4.138497e-02	-9.891763e+00
9.900000e-07	-3.035083e-02	-1.035550e+01
1.000000e-06	1.372069e-02	-1.067013e+01
1.010000e-06	-6.237325e-02	-1.103006e+01
1.020000e-06	1.087899e-01	-1.141543e+01
1.030000e-06	-4.825626e-02	-1.172237e+01
1.040000e-06	5.887629e-02	-1.212444e+01
1.050000e-06	-1.482762e-02	-1.242760e+01
1.060000e-06	-3.383330e-02	-1.279508e+01
1.070000e-06	2.313003e-02	-1.309226e+01
1.080000e-06	-3.000376e-02	-1.342798e+01
1.090000e-06	3.881884e-02	-1.376442e+01
1.100000e-06	2.449056e-03	-1.403708e+01
1.110000e-06	2.753302e-02	-1.441603e+01
1.120000e-06	-1.495435e-04	-1.463966e+01
1.130000e-06	-4.120726e-03	-1.494539e+01
1.140000e-06	-1.764786e-02	-1.523855e+01
1.150000e-06	4.938467e-03	-1.550181e+01
1.160000e-06	6.805862e-04	-1.582660e+01
1.170000e-06	3.435213e-02	-1.609811e+01
1.180000e-06	1.231988e-04	-1.631082e+01
1.190000e-06	1.585449e-02	-1.658400e+01
1.200000e-06	-7.780624e-03	-1.681797e+01
1.210000e-06	-6.204913e-03	-1.706071e+01
1.220000e-06	1.279568e-02	-1.727061e+01
1.230000e-06	-5.925377e-03	-1.751132e+01
1.240000e-06	2.718287e-02	-1.775429e+01
1.250000e-06	-4.063424e-03	-1.796445e+01
1.260000e-06	1.986910e-02	-1.817708e+01
1.270000e-06	-3.395017e-03	-1.842708e+01
1.280000e-06	3.586826e-03	-1.865866e+01
1.290000e-06	2.802560e-03	-1.885703e+01
1.300000e-06	4.588505e-03	-1.902748e+01
1.310000e-06	1.577763e-02	-1.915690e+01
1.320000e-06	8.394156e-03	-1.934485e+01
1.330000e-06	8.352933e-03	-1.951169e+01
1.340000e-06	3.556828e-03	-1.966926e+01
1.350000e-06	1.849552e-04	-1.979853e+01
1.360000e-06	6.506133e-03	-1.993332e+01
1.370000e-06	6.133670e-03	-2.004011e+01
1.380000e-06	1.121035e-02	-2.019543e+01
1.390000e-06	1.001974e-02	-2.036024e+01
1.400000e-06	7.041324e-03	-2.043753e+01
1.410000e-06	7.129620e-03	-2.053019e+01
1.420000e-06	1.467498e-03	-2.062653e+01
1.430000e-06	5.453147e-03	-2.069118e+01
1.440000e-06	4.314748e-03	-2.077397e+01
1.450000e-06	9.558601e-03	-2.082903e+01
1.460000e-06	9.472188e-03	-2.084016e+01
1.470000e-06	6.714558e-03	-2.097332e+01
1.480000e-06	6.806876e-03	-2.096530e+01
1.490000e-06	3.572923e-03	-2.100848e+01
