# 250924_14:26:00.791210
t	CH1	CH2
0.000000e+00	-1.386703e-02	2.085872e+01
1.000000e-08	-1.292839e-02	2.076394e+01
2.000000e-08	-1.335556e-02	2.070970e+01
3.000000e-08	-1.398561e-02	2.061498e+01
4.000000e-08	-1.382225e-02	2.047877e+01
5.000000e-08	-1.356224e-02	2.032296e+01
6.000000e-08	-1.203029e-02	2.023969e+01
7.000000e-08	-1.195955e-02	2.013280e+01
8.000000e-08	-1.235998e-02	1.997598e+01
9.000000e-08	-1.389712e-02	1.985920e+01
1.000000e-07	-1.256603e-02	1.972340e+01
1.100000e-07	-1.380246e-02	1.954648e+01
1.200000e-07	-1.304703e-02	1.941654e+01
1.300000e-07	-1.183650e-02	1.924022e+01
1.400000e-07	-1.362264e-02	1.906077e+01
1.500000e-07	-1.204234e-02	1.889287e+01
1.600000e-07	-1.289556e-02	1.871237e+01
1.700000e-07	-1.231000e-02	1.851393e+01
1.800000e-07	-1.352785e-02	1.834243e+01
1.900000e-07	-1.283213e-02	1.809191e+01
2.000000e-07	-1.257108e-02	1.789190e+01
2.100000e-07	-1.182020e-02	1.762979e+01
2.200000e-07	-1.219795e-02	1.740872e+01
2.300000e-07	-1.312173e-02	1.715619e+01
2.400000e-07	-1.203532e-02	1.695814e+01
2.500000e-07	-1.244133e-02	1.670350e+01
2.600000e-07	-1.156868e-02	1.644188e+01
2.700000e-07	-1.159525e-02	1.624920e+01
2.800000e-07	-1.196914e-02	1.593713e+01
2.900000e-07	-1.215753e-02	1.570402e+01
3.000000e-07	-1.190192e-02	1.540777e+01
3.100000e-07	-1.160812e-02	1.511563e+01
3.200000e-07	-1.168164e-02	1.477989e+01
3.300000e-07	-1.197569e-02	1.450511e+01
3.400000e-07	-1.179928e-02	1.423882e+01
3.500000e-07	-1.062308e-02	1.391295e+01
3.600000e-07	-1.137706e-02	1.356721e+01
3.700000e-07	-1.107253e-02	1.329198e+01
3.800000e-07	-1.146434e-02	1.293566e+01
3.900000e-07	-1.066307e-02	1.259934e+01
4.000000e-07	-1.014069e-02	1.231501e+01
4.100000e-07	-1.076018e-02	1.193626e+01
4.200000e-07	-1.016151e-02	1.155889e+01
4.300000e-07	-1.041206e-02	1.118142e+01
4.400000e-07	-9.691078e-03	1.094460e+01
4.500000e-07	-1.032882e-02	1.056671e+01
4.600000e-07	-1.030393e-02	1.017931e+01
4.700000e-07	-1.051567e-02	9.838895e+00
4.800000e-07	-9.889453e-03	9.441451e+00
4.900000e-07	-8.789551e-03	9.103631e+00
5.000000e-07	-9.850592e-03	8.714241e+00
5.100000e-07	-8.867412e-03	8.360391e+00
5.200000e-07	-8.843796e-03	7.999945e+00
5.300000e-07	-8.360200e-03	7.569397e+00
5.400000e-07	-8.362592e-03	7.191495e+00
5.500000e-07	-8.461081e-03	6.821579e+00
5.600000e-07	-9.234280e-03	6.442605e+00
5.700000e-07	-8.316493e-03	6.073129e+00
5.800000e-07	-8.328404e-03	5.695308e+00
5.900000e-07	-8.300399e-03	5.252659e+00
6.000000e-07	-7.812898e-03	4.791952e+00
6.100000e-07	-7.963049e-03	4.432152e+00
6.200000e-07	-6.974168e-03	3.982601e+00
6.300000e-07	-7.110569e-03	3.640601e+00
6.400000e-07	-7.143121e-03	3.262054e+00
6.500000e-07	-7.581248e-03	2.853605e+00
6.600000e-07	-6.265619e-03	2.389681e+00
6.700000e-07	-6.937672e-03	2.042682e+00
6.800000e-07	-6.846703e-03	1.651181e+00
6.900000e-07	-8.005649e-03	1.199578e+00
7.000000e-07	-6.810870e-03	7.690950e-01
7.100000e-07	-4.542305e-03	3.890987e-01
7.200000e-07	-2.750538e-03	-7.200651e-02
7.300000e-07	7.911957e-03	-4.194488e-01
7.400000e-07	-1.709589e-03	-7.984513e-01
7.500000e-07	6.115323e-04	-1.167376e+00
7.600000e-07	-2.614704e-03	-1.638925e+00
7.700000e-07	-2.611165e-03	-1.947213e+00
7.800000e-07	-8.325578e-03	-2.334509e+00
7.900000e-07	7.803757e-03	-2.670955e+00
8.000000e-07	4.837000e-02	-3.028819e+00
8.100000e-07	9.253848e-02	-3.439227e+00
8.200000e-07	-7.386448e-02	-3.966668e+00
8.300000e-07	9.186338e-04	-4.469478e+00
8.400000e-07	-5.218320e-02	-4.826751e+00
8.500000e-07	-5.278869e-02	-5.176217e+00
8.600000e-07	-9.674504e-02	-5.514541e+00
8.700000e-07	1.788048e-01	-5.775764e+00
8.800000e-07	-3.819307e-02	-6.102464e+00
8.900000e-07	1.151608e-03	-6.607750e+00
9.000000e-07	1.517245e-01	-6.880380e+00
9.100000e-07	-1.895171e-01	-7.363593e+00
9.200000e-07	1.042748e-01	-7.870718e+00
9.300000e-07	-8.070161e-02	-8.164490e+00
9.400000e-07	-3.298520e-02	-8.596096e+00
9.500000e-07	1.313165e-01	-8.893355e+00
9.600000e-07	-1.021270e-01	-9.269805e+00
9.700000e-07	1.458891e-01	-9.690829e+00
9.800000e-07	-8.456535e-02	-1.002609e+01
9.900000e-07	-6.102982e-04	-1.050973e+01
1.000000e-06	-4.414256e-03	-1.072403e+01
1.010000e-06	-5.587471e-02	-1.113276e+01
1.020000e-06	1.238997e-01	-1.145825e+01
1.030000e-06	-7.560866e-02	-1.184911e+01
1.040000e-06	8.932341e-02	-1.219820e+01
1.050000e-06	-4.349413e-02	-1.249078e+01
1.060000e-06	-1.487672e-02	-1.295238e+01
1.070000e-06	1.452490e-02	-1.316452e+01
1.080000e-06	-2.937112e-02	-1.353080e+01
1.090000e-06	4.206641e-02	-1.384960e+01
1.100000e-06	-1.677465e-03	-1.415273e+01
1.110000e-06	3.320002e-02	-1.450172e+01
1.120000e-06	-5.612855e-03	-1.474391e+01
1.130000e-06	-2.638418e-04	-1.506817e+01
1.140000e-06	-2.267256e-02	-1.531430e+01
1.150000e-06	1.194448e-02	-1.564451e+01
1.160000e-06	-3.887895e-03	-1.587080e+01
1.170000e-06	4.230676e-02	-1.614431e+01
1.180000e-06	-1.050306e-02	-1.639701e+01
1.190000e-06	2.428705e-02	-1.671873e+01
1.200000e-06	-1.652177e-02	-1.694230e+01
1.210000e-06	8.759571e-04	-1.711438e+01
1.220000e-06	9.772403e-03	-1.733444e+01
1.230000e-06	-6.898030e-03	-1.760952e+01
1.240000e-06	2.922451e-02	-1.784849e+01
1.250000e-06	-7.613185e-03	-1.812165e+01
1.260000e-06	2.439767e-02	-1.830232e+01
1.270000e-06	-9.451245e-03	-1.855380e+01
1.280000e-06	6.880484e-03	-1.874288e+01
1.290000e-06	-1.659963e-03	-1.892228e+01
1.300000e-06	8.707619e-03	-1.913073e+01
1.310000e-06	1.488798e-02	-1.931970e+01
1.320000e-06	8.416624e-03	-1.941964e+01
1.330000e-06	6.936584e-03	-1.959891e+01
1.340000e-06	3.720312e-03	-1.982523e+01
1.350000e-06	-6.943235e-04	-1.995124e+01
1.360000e-06	5.996598e-03	-1.999794e+01
1.370000e-06	3.299911e-03	-2.015490e+01
1.380000e-06	1.064425e-02	-2.027819e+01
1.390000e-06	9.858375e-03	-2.041649e+01
1.400000e-06	8.055609e-03	-2.055280e+01
1.410000e-06	7.879038e-03	-2.061699e+01
1.420000e-06	1.432230e-04	-2.072081e+01
1.430000e-06	5.156349e-03	-2.078444e+01
1.440000e-06	3.664963e-03	-2.090112e+01
1.450000e-06	8.980705e-03	-2.094426e+01
1.460000e-06	8.058266e-03	-2.095486e+01
1.470000e-06	5.556824e-03	-2.102747e+01
1.480000e-06	7.435245e-03	-2.105062e+01
1.490000e-06	4.143534e-03	-2.111463e+01
1.500000e-06	6.177907e-03	-2.113337e+01
1.510000e-06	4.241699e-03	-2.117693e+01
1.520000e-06	6.390946e-03	-2.115544e+01
1.530000e-06	8.080737e-03	-2.121501e+01
1.540000e-06	6.090245e-03	-2.120701e+01
1.550000e-06	6.193601e-03	-2.115435e+01
1.560000e-06	3.826892e-03	-2.113320e+01
1.570000e-06	5.260618e-03	-2.111187e+01
1.580000e-06	6.718418e-03	-2.103172e+01
1.590000e-06	7.846872e-03	-2.103749e+01
1.600000e-06	7.201057e-03	-2.096530e+01
1.610000e-06	4.640953e-03	-2.088233e+01
1.620000e-06	4.742329e-03	-2.081701e+01
1.630000e-06	5.428215e-03	-2.075331e+01
1.640000e-06	5.657972e-03	-2.064015e+01
1.650000e-06	5.373164e-03	-2.056336e+01
1.660000e-06	4.871275e-03	-2.048069e+01
1.670000e-06	7.015638e-03	-2.034340e+01
1.680000e-06	5.268607e-03	-2.017813e+01
1.690000e-06	4.188933e-03	-2.007870e+01
1.700000e-06	3.329914e-03	-1.995293e+01
1.710000e-06	3.773057e-03	-1.984661e+01
1.720000e-06	6.239229e-03	-1.966967e+01
1.730000e-06	7.254620e-03	-1.949430e+01
1.740000e-06	7.110078e-03	-1.932442e+01
1.750000e-06	4.480720e-03	-1.914499e+01
1.760000e-06	3.685975e-03	-1.898711e+01
1.770000e-06	3.980862e-03	-1.879766e+01
1.780000e-06	3.407218e-03	-1.861607e+01
1.790000e-06	4.021178e-03	-1.838957e+01
1.800000e-06	3.498887e-03	-1.818644e+01
1.810000e-06	5.224786e-03	-1.795498e+01
1.820000e-06	5.822423e-03	-1.770180e+01
1.830000e-06	5.406442e-03	-1.748130e+01
1.840000e-06	3.900040e-03	-1.722037e+01
1.850000e-06	2.667186e-03	-1.705922e+01
1.860000e-06	3.148359e-03	-1.676712e+01
1.870000e-06	3.179613e-03	-1.653656e+01
1.880000e-06	3.110434e-03	-1.631137e+01
1.890000e-06	3.079023e-03	-1.601774e+01
1.900000e-06	3.447141e-03	-1.576553e+01
1.910000e-06	3.713581e-03	-1.546930e+01
