# 250924_14:26:05.027626
t	CH1	CH2
0.000000e+00	-5.588692e-03	2.076214e+01
1.000000e-08	-5.189949e-03	2.066795e+01
2.000000e-08	-5.972851e-03	2.059264e+01
3.000000e-08	-5.243216e-03	2.047938e+01
4.000000e-08	-6.651510e-03	2.037169e+01
5.000000e-08	-5.550578e-03	2.027697e+01
6.000000e-08	-5.020897e-03	2.016164e+01
7.000000e-08	-4.906330e-03	2.004479e+01
8.000000e-08	-3.590175e-03	1.992903e+01
9.000000e-08	-6.852731e-03	1.976168e+01
1.000000e-07	-6.480497e-03	1.962579e+01
1.100000e-07	-7.015732e-03	1.949747e+01
1.200000e-07	-4.453240e-03	1.929005e+01
1.300000e-07	-4.583190e-03	1.914161e+01
1.400000e-07	-5.968888e-03	1.894273e+01
1.500000e-07	-6.933284e-03	1.881419e+01
1.600000e-07	-6.683999e-03	1.865437e+01
1.700000e-07	-5.252883e-03	1.843437e+01
1.800000e-07	-5.135635e-03	1.824643e+01
1.900000e-07	-5.532307e-03	1.798489e+01
2.000000e-07	-6.842255e-03	1.775376e+01
2.100000e-07	-5.958767e-03	1.758271e+01
2.200000e-07	-6.063366e-03	1.733163e+01
2.300000e-07	-5.895279e-03	1.710960e+01
2.400000e-07	-5.925943e-03	1.683845e+01
2.500000e-07	-7.040031e-03	1.662585e+01
2.600000e-07	-6.149677e-03	1.638369e+01
2.700000e-07	-5.205283e-03	1.617005e+01
2.800000e-07	-5.698186e-03	1.587902e+01
2.900000e-07	-7.187710e-03	1.559324e+01
3.000000e-07	-6.332160e-03	1.534258e+01
3.100000e-07	-6.362515e-03	1.506742e+01
3.200000e-07	-5.590754e-03	1.472108e+01
3.300000e-07	-5.970860e-03	1.442943e+01
3.400000e-07	-6.632490e-03	1.413056e+01
3.500000e-07	-6.669517e-03	1.384484e+01
3.600000e-07	-6.596463e-03	1.350205e+01
3.700000e-07	-5.430204e-03	1.322426e+01
3.800000e-07	-6.181726e-03	1.285895e+01
3.900000e-07	-6.842287e-03	1.257163e+01
4.000000e-07	-6.412865e-03	1.223481e+01
4.100000e-07	-6.184733e-03	1.190840e+01
4.200000e-07	-5.710167e-03	1.154018e+01
4.300000e-07	-7.027909e-03	1.114915e+01
4.400000e-07	-6.701402e-03	1.085479e+01
4.500000e-07	-6.571324e-03	1.049737e+01
4.600000e-07	-5.991184e-03	1.012005e+01
