# 250924_14:25:57.731363
t	CH1	CH2
0.000000e+00	-1.364526e-02	2.083801e+01
1.000000e-08	-1.268753e-02	2.074342e+01
2.000000e-08	-1.323025e-02	2.063919e+01
3.000000e-08	-1.258000e-02	2.054542e+01
4.000000e-08	-1.451425e-02	2.047921e+01
5.000000e-08	-1.395120e-02	2.032542e+01
6.000000e-08	-1.315680e-02	2.022906e+01
7.000000e-08	-1.098339e-02	2.009180e+01
8.000000e-08	-1.141893e-02	1.999848e+01
9.000000e-08	-1.361311e-02	1.987818e+01
1.000000e-07	-1.304238e-02	1.967236e+01
1.100000e-07	-1.390197e-02	1.950445e+01
1.200000e-07	-1.291048e-02	1.935855e+01
1.300000e-07	-1.222242e-02	1.922871e+01
1.400000e-07	-1.323543e-02	1.903082e+01
1.500000e-07	-1.201877e-02	1.890129e+01
1.600000e-07	-1.221794e-02	1.872242e+01
1.700000e-07	-1.189905e-02	1.852390e+01
1.800000e-07	-1.303052e-02	1.827389e+01
1.900000e-07	-1.280498e-02	1.811236e+01
2.000000e-07	-1.238716e-02	1.787176e+01
2.100000e-07	-1.156673e-02	1.763229e+01
2.200000e-07	-1.108635e-02	1.739026e+01
2.300000e-07	-1.245983e-02	1.720913e+01
2.400000e-07	-1.320539e-02	1.695711e+01
2.500000e-07	-1.292664e-02	1.677492e+01
2.600000e-07	-1.114926e-02	1.647329e+01
2.700000e-07	-1.128983e-02	1.620966e+01
2.800000e-07	-1.073685e-02	1.596958e+01
2.900000e-07	-1.152009e-02	1.569347e+01
3.000000e-07	-1.155597e-02	1.540920e+01
3.100000e-07	-1.181437e-02	1.511700e+01
3.200000e-07	-1.189213e-02	1.481336e+01
3.300000e-07	-1.138365e-02	1.455755e+01
3.400000e-07	-1.178859e-02	1.420236e+01
3.500000e-07	-1.041268e-02	1.389394e+01
3.600000e-07	-1.153940e-02	1.358078e+01
3.700000e-07	-1.133299e-02	1.330590e+01
3.800000e-07	-1.157941e-02	1.295013e+01
3.900000e-07	-1.112236e-02	1.264276e+01
4.000000e-07	-9.797867e-03	1.230604e+01
4.100000e-07	-1.102678e-02	1.199966e+01
4.200000e-07	-1.081759e-02	1.163234e+01
4.300000e-07	-1.074617e-02	1.122397e+01
4.400000e-07	-1.032196e-02	1.089760e+01
4.500000e-07	-1.073626e-02	1.056873e+01
4.600000e-07	-1.060462e-02	1.022274e+01
4.700000e-07	-1.103060e-02	9.874464e+00
4.800000e-07	-9.563803e-03	9.456520e+00
4.900000e-07	-9.176315e-03	9.149182e+00
5.000000e-07	-8.910134e-03	8.751829e+00
5.100000e-07	-1.005008e-02	8.382938e+00
5.200000e-07	-9.793210e-03	8.036489e+00
5.300000e-07	-1.000426e-02	7.655994e+00
5.400000e-07	-9.143142e-03	7.245993e+00
5.500000e-07	-8.381514e-03	6.868595e+00
5.600000e-07	-9.427071e-03	6.539105e+00
5.700000e-07	-8.716646e-03	6.130152e+00
5.800000e-07	-9.431884e-03	5.711149e+00
5.900000e-07	-7.271475e-03	5.319625e+00
6.000000e-07	-7.760141e-03	4.846440e+00
6.100000e-07	-8.174489e-03	4.457550e+00
6.200000e-07	-8.101481e-03	4.036694e+00
6.300000e-07	-7.340209e-03	3.659629e+00
6.400000e-07	-6.398342e-03	3.240628e+00
6.500000e-07	-7.315864e-03	2.881625e+00
6.600000e-07	-7.906770e-03	2.458071e+00
6.700000e-07	-7.762732e-03	2.081129e+00
6.800000e-07	-7.082370e-03	1.662179e+00
6.900000e-07	-5.186291e-03	1.251175e+00
7.000000e-07	-5.433688e-03	7.764423e-01
7.100000e-07	-5.406859e-03	4.090463e-01
7.200000e-07	-4.409771e-03	-1.300638e-02
7.300000e-07	5.195234e-03	-3.793524e-01
7.400000e-07	2.053213e-03	-7.783747e-01
7.500000e-07	-2.154020e-03	-1.168825e+00
7.600000e-07	-2.269591e-03	-1.560922e+00
7.700000e-07	-3.067059e-03	-1.906267e+00
7.800000e-07	-5.624612e-03	-2.231610e+00
7.900000e-07	6.417692e-03	-2.631953e+00
8.000000e-07	4.089398e-02	-2.966247e+00
8.100000e-07	1.007966e-01	-3.357797e+00
8.200000e-07	-6.497228e-02	-3.864145e+00
8.300000e-07	-8.767280e-03	-4.388927e+00
8.400000e-07	-4.308381e-02	-4.756270e+00
8.500000e-07	-4.957829e-02	-5.105067e+00
8.600000e-07	-1.016465e-01	-5.521613e+00
8.700000e-07	1.433739e-01	-5.753240e+00
8.800000e-07	3.150642e-02	-6.070456e+00
8.900000e-07	-7.026446e-02	-6.565095e+00
9.000000e-07	1.894258e-01	-6.839004e+00
9.100000e-07	-1.770657e-01	-7.292958e+00
9.200000e-07	5.495567e-02	-7.805319e+00
9.300000e-07	-1.806291e-02	-8.079932e+00
9.400000e-07	-9.005369e-02	-8.531538e+00
9.500000e-07	1.545619e-01	-8.899404e+00
9.600000e-07	-9.908174e-02	-9.205800e+00
9.700000e-07	1.176225e-01	-9.687378e+00
9.800000e-07	-3.274927e-02	-9.920989e+00
9.900000e-07	-5.064463e-02	-1.038612e+01
1.000000e-06	4.101071e-02	-1.069745e+01
1.010000e-06	-9.461522e-02	-1.105686e+01
1.020000e-06	1.330644e-01	-1.141420e+01
1.030000e-06	-6.039550e-02	-1.176204e+01
