# 250924_14:25:57.206460
t	CH1	CH2
0.000000e+00	-1.290524e-02	2.056013e+01
1.000000e-08	-1.175059e-02	2.046847e+01
2.000000e-08	-1.260503e-02	2.038378e+01
3.000000e-08	-1.360003e-02	2.030847e+01
4.000000e-08	-1.428490e-02	2.018419e+01
5.000000e-08	-1.302401e-02	2.010837e+01
6.000000e-08	-1.113595e-02	1.998116e+01
7.000000e-08	-1.166781e-02	1.983592e+01
8.000000e-08	-1.037856e-02	1.976960e+01
9.000000e-08	-1.426212e-02	1.956368e+01
1.000000e-07	-1.284755e-02	1.944726e+01
1.100000e-07	-1.403942e-02	1.928895e+01
1.200000e-07	-1.220954e-02	1.917108e+01
1.300000e-07	-1.244840e-02	1.897423e+01
1.400000e-07	-1.270867e-02	1.881631e+01
1.500000e-07	-1.237547e-02	1.862574e+01
1.600000e-07	-1.235882e-02	1.844839e+01
1.700000e-07	-1.198105e-02	1.827794e+01
1.800000e-07	-1.261048e-02	1.807782e+01
1.900000e-07	-1.209964e-02	1.784727e+01
2.000000e-07	-1.174309e-02	1.763524e+01
2.100000e-07	-1.133467e-02	1.744571e+01
2.200000e-07	-1.172701e-02	1.720518e+01
2.300000e-07	-1.319666e-02	1.698265e+01
2.400000e-07	-1.210780e-02	1.674210e+01
2.500000e-07	-1.253282e-02	1.649844e+01
2.600000e-07	-1.098518e-02	1.626576e+01
2.700000e-07	-1.179657e-02	1.599321e+01
2.800000e-07	-1.073700e-02	1.579157e+01
2.900000e-07	-1.240183e-02	1.546939e+01
3.000000e-07	-1.111945e-02	1.518405e+01
3.100000e-07	-1.228741e-02	1.493994e+01
3.200000e-07	-1.184250e-02	1.466723e+01
3.300000e-07	-1.167296e-02	1.435097e+01
3.400000e-07	-1.177172e-02	1.404721e+01
3.500000e-07	-1.025360e-02	1.367890e+01
3.600000e-07	-1.078795e-02	1.341555e+01
3.700000e-07	-1.065989e-02	1.311798e+01
3.800000e-07	-1.158829e-02	1.280262e+01
3.900000e-07	-1.044715e-02	1.245528e+01
4.000000e-07	-9.957331e-03	1.212089e+01
4.100000e-07	-1.053554e-02	1.179312e+01
4.200000e-07	-1.035187e-02	1.144673e+01
4.300000e-07	-1.092330e-02	1.107930e+01
4.400000e-07	-1.043923e-02	1.075199e+01
4.500000e-07	-1.072527e-02	1.037467e+01
4.600000e-07	-1.009229e-02	1.005473e+01
4.700000e-07	-1.061206e-02	9.689281e+00
4.800000e-07	-9.276062e-03	9.330385e+00
4.900000e-07	-9.526286e-03	8.983635e+00
5.000000e-07	-8.202676e-03	8.636569e+00
5.100000e-07	-9.001619e-03	8.258750e+00
5.200000e-07	-9.864203e-03	7.929779e+00
5.300000e-07	-1.008524e-02	7.519880e+00
5.400000e-07	-8.862827e-03	7.119854e+00
5.500000e-07	-7.630282e-03	6.771908e+00
5.600000e-07	-8.541407e-03	6.382107e+00
5.700000e-07	-8.332904e-03	6.003037e+00
5.800000e-07	-8.637673e-03	5.622987e+00
5.900000e-07	-7.429495e-03	5.192489e+00
6.000000e-07	-7.202807e-03	4.728804e+00
6.100000e-07	-7.489763e-03	4.351003e+00
6.200000e-07	-8.029615e-03	3.933881e+00
6.300000e-07	-6.804183e-03	3.592581e+00
6.400000e-07	-7.966841e-03	3.212552e+00
6.500000e-07	-6.317266e-03	2.832503e+00
6.600000e-07	-8.135404e-03	2.361428e+00
6.700000e-07	-5.254637e-03	2.022578e+00
6.800000e-07	-5.647401e-03	1.643578e+00
6.900000e-07	-5.725822e-03	1.223505e+00
7.000000e-07	-4.673750e-03	7.288449e-01
7.100000e-07	-6.137183e-03	3.809264e-01
7.200000e-07	-4.195424e-03	-6.012758e-02
7.300000e-07	3.904680e-03	-3.870473e-01
7.400000e-07	-9.357408e-04	-7.674938e-01
7.500000e-07	9.195929e-04	-1.176501e+00
7.600000e-07	-1.391811e-03	-1.618445e+00
7.700000e-07	-1.341177e-03	-1.925346e+00
7.800000e-07	-6.492241e-03	-2.232208e+00
7.900000e-07	6.353838e-03	-2.639050e+00
8.000000e-07	4.387959e-02	-2.924946e+00
8.100000e-07	9.793264e-02	-3.355948e+00
8.200000e-07	-7.344565e-02	-3.882892e+00
8.300000e-07	-3.345581e-03	-4.378529e+00
8.400000e-07	-4.767620e-02	-4.725401e+00
8.500000e-07	-5.156577e-02	-5.101346e+00
8.600000e-07	-9.893092e-02	-5.432264e+00
8.700000e-07	1.694784e-01	-5.664795e+00
8.800000e-07	-1.587172e-02	-6.009112e+00
8.900000e-07	-2.728922e-02	-6.501901e+00
9.000000e-07	1.705155e-01	-6.780087e+00
9.100000e-07	-1.913143e-01	-7.259166e+00
9.200000e-07	8.511333e-02	-7.706379e+00
9.300000e-07	-5.125810e-02	-7.998639e+00
9.400000e-07	-6.307364e-02	-8.430746e+00
9.500000e-07	1.472374e-01	-8.788087e+00
9.600000e-07	-1.056347e-01	-9.116007e+00
9.700000e-07	1.384502e-01	-9.547557e+00
9.800000e-07	-6.298539e-02	-9.819771e+00
9.900000e-07	-2.689251e-02	-1.032248e+01
1.000000e-06	2.221411e-02	-1.054904e+01
1.010000e-06	-8.430438e-02	-1.093711e+01
1.020000e-06	1.372874e-01	-1.128391e+01
1.030000e-06	-7.390998e-02	-1.164078e+01
1.040000e-06	7.931504e-02	-1.205428e+01
1.050000e-06	-2.522954e-02	-1.228453e+01
1.060000e-06	-3.677514e-02	-1.271344e+01
1.070000e-06	3.269646e-02	-1.295917e+01
1.080000e-06	-4.409832e-02	-1.329438e+01
1.090000e-06	5.219914e-02	-1.366288e+01
1.100000e-06	-7.781326e-03	-1.390494e+01
1.110000e-06	3.578000e-02	-1.428498e+01
1.120000e-06	-3.667334e-03	-1.453952e+01
1.130000e-06	-2.136219e-03	-1.482183e+01
1.140000e-06	-1.881766e-02	-1.506751e+01
1.150000e-06	4.162984e-03	-1.537715e+01
1.160000e-06	-1.452947e-03	-1.566439e+01
1.170000e-06	3.869916e-02	-1.586599e+01
1.180000e-06	-3.748483e-03	-1.620026e+01
1.190000e-06	2.033640e-02	-1.643278e+01
1.200000e-06	-1.311141e-02	-1.664491e+01
1.210000e-06	-6.756182e-03	-1.693955e+01
1.220000e-06	1.296198e-02	-1.712857e+01
1.230000e-06	-8.879952e-03	-1.738123e+01
1.240000e-06	3.203675e-02	-1.759118e+01
1.250000e-06	-1.037366e-02	-1.780386e+01
1.260000e-06	2.583387e-02	-1.806427e+01
1.270000e-06	-1.057013e-02	-1.827496e+01
1.280000e-06	7.004161e-03	-1.851554e+01
1.290000e-06	-2.572520e-03	-1.865541e+01
1.300000e-06	6.177421e-03	-1.885442e+01
1.310000e-06	1.560496e-02	-1.900326e+01
1.320000e-06	8.011499e-03	-1.917126e+01
1.330000e-06	9.461048e-03	-1.935865e+01
1.340000e-06	7.543180e-04	-1.947802e+01
1.350000e-06	-7.965107e-04	-1.964329e+01
1.360000e-06	4.550806e-03	-1.974018e+01
1.370000e-06	5.104340e-03	-1.989545e+01
1.380000e-06	1.120269e-02	-1.998279e+01
1.390000e-06	8.947872e-03	-2.014061e+01
1.400000e-06	7.401406e-03	-2.024642e+01
1.410000e-06	6.825340e-03	-2.032910e+01
1.420000e-06	3.299067e-04	-2.040335e+01
1.430000e-06	4.718362e-03	-2.050710e+01
1.440000e-06	2.988009e-03	-2.056171e+01
1.450000e-06	9.316068e-03	-2.060334e+01
1.460000e-06	8.384537e-03	-2.068650e+01
1.470000e-06	7.648227e-03	-2.077221e+01
1.480000e-06	6.375818e-03	-2.081228e+01
1.490000e-06	1.821209e-03	-2.085499e+01
1.500000e-06	5.335546e-03	-2.085654e+01
1.510000e-06	4.778210e-03	-2.088805e+01
1.520000e-06	7.578351e-03	-2.087947e+01
1.530000e-06	6.518259e-03	-2.087960e+01
1.540000e-06	5.969546e-03	-2.092955e+01
1.550000e-06	5.986505e-03	-2.087992e+01
1.560000e-06	3.810805e-03	-2.081744e+01
1.570000e-06	4.066728e-03	-2.080444e+01
1.580000e-06	5.159076e-03	-2.076279e+01
1.590000e-06	6.516823e-03	-2.074013e+01
1.600000e-06	7.693873e-03	-2.068755e+01
1.610000e-06	5.405340e-03	-2.063324e+01
1.620000e-06	5.046897e-03	-2.051018e+01
1.630000e-06	4.904068e-03	-2.045745e+01
1.640000e-06	4.911406e-03	-2.034176e+01
1.650000e-06	5.223771e-03	-2.030848e+01
1.660000e-06	4.894984e-03	-2.022326e+01
1.670000e-06	6.086573e-03	-2.005804e+01
1.680000e-06	5.789473e-03	-1.989998e+01
1.690000e-06	5.143438e-03	-1.979384e+01
1.700000e-06	3.871616e-03	-1.962892e+01
1.710000e-06	3.349442e-03	-1.954210e+01
1.720000e-06	4.360815e-03	-1.939323e+01
1.730000e-06	4.751969e-03	-1.922381e+01
1.740000e-06	5.235092e-03	-1.906892e+01
1.750000e-06	4.588245e-03	-1.890845e+01
1.760000e-06	3.465077e-03	-1.874017e+01
1.770000e-06	2.678751e-03	-1.858365e+01
1.780000e-06	3.383199e-03	-1.836325e+01
1.790000e-06	4.397075e-03	-1.812965e+01
1.800000e-06	4.526325e-03	-1.796158e+01
1.810000e-06	4.316038e-03	-1.766805e+01
1.820000e-06	3.399253e-03	-1.748689e+01
1.830000e-06	3.775812e-03	-1.725688e+01
1.840000e-06	3.885848e-03	-1.704528e+01
1.850000e-06	3.288280e-03	-1.682341e+01
1.860000e-06	2.773646e-03	-1.658218e+01
1.870000e-06	3.178674e-03	-1.635165e+01
1.880000e-06	3.859538e-03	-1.605747e+01
1.890000e-06	3.800214e-03	-1.581475e+01
1.900000e-06	3.369182e-03	-1.555160e+01
1.910000e-06	2.617029e-03	-1.526736e+01
1.920000e-06	2.320326e-03	-1.499523e+01
1.930000e-06	2.521389e-03	-1.468046e+01
1.940000e-06	3.083352e-03	-1.443676e+01
1.950000e-06	3.127602e-03	-1.411957e+01
1.960000e-06	2.321031e-03	-1.377320e+01
1.970000e-06	2.361317e-03	-1.351983e+01
1.980000e-06	2.320214e-03	-1.317022e+01
1.990000e-06	1.286448e-03	-1.285590e+01
2.000000e-06	1.624871e-03	-1.252914e+01
2.010000e-06	2.014909e-03	-1.219612e+01
2.020000e-06	1.173269e-03	-1.183936e+01
2.030000e-06	2.175019e-03	-1.155009e+01
2.040000e-06	4.494419e-04	-1.112949e+01
2.050000e-06	6.725012e-04	-1.079262e+01
2.060000e-06	-4.594190e-04	-1.049593e+01
2.070000e-06	-1.957088e-04	-1.009838e+01
2.080000e-06	-3.739714e-04	-9.782086e+00
2.090000e-06	1.769523e-04	-9.406194e+00
2.100000e-06	6.277292e-04	-9.077298e+00
2.110000e-06	-5.414315e-04	-8.699508e+00
2.120000e-06	-6.165882e-04	-8.342507e+00
2.130000e-06	-5.771291e-04	-8.024966e+00
2.140000e-06	-4.757578e-04	-7.553095e+00
2.150000e-06	-1.974402e-03	-7.212665e+00
2.160000e-06	-1.441768e-03	-6.804587e+00
2.170000e-06	-2.658128e-03	-6.474714e+00
2.180000e-06	-1.168758e-03	-6.045749e+00
2.190000e-06	-3.321421e-03	-5.666796e+00
2.200000e-06	-2.569033e-03	-5.297266e+00
2.210000e-06	-2.969145e-03	-4.772614e+00
2.220000e-06	-2.318509e-03	-4.443633e+00
2.230000e-06	-2.951665e-03	-4.105244e+00
2.240000e-06	-2.365811e-03	-3.694191e+00
2.250000e-06	-3.854175e-03	-3.286268e+00
2.260000e-06	-4.100629e-03	-2.886765e+00
2.270000e-06	-4.621584e-03	-2.507766e+00
2.280000e-06	-3.578278e-03	-2.078242e+00
2.290000e-06	-4.185323e-03	-1.698316e+00
2.300000e-06	-3.173498e-03	-1.297688e+00
2.310000e-06	-3.709701e-03	-8.541845e-01
2.320000e-06	-2.008219e-03	-4.251792e-01
2.330000e-06	-1.889697e-03	-6.508565e-02
2.340000e-06	8.100671e-03	3.738443e-01
2.350000e-06	-1.491860e-03	6.817844e-01
2.360000e-06	2.646680e-03	1.039664e+00
2.370000e-06	2.960342e-04	1.481716e+00
2.380000e-06	1.449605e-03	1.860181e+00
2.390000e-06	-2.140821e-03	2.186922e+00
2.400000e-06	5.804023e-03	2.553842e+00
2.410000e-06	1.893001e-02	2.851209e+00
2.420000e-06	7.902749e-02	3.302164e+00
2.430000e-06	1.864210e-02	3.746375e+00
2.440000e-06	-6.888465e-02	4.226534e+00
2.450000e-06	-2.814104e-02	4.597534e+00
2.460000e-06	-3.937297e-02	5.005035e+00
2.470000e-06	-5.780802e-02	5.416959e+00
2.480000e-06	-5.788963e-02	5.672696e+00
2.490000e-06	7.496927e-02	5.978580e+00
2.500000e-06	7.465457e-02	6.408462e+00
2.510000e-06	-9.799008e-02	6.705927e+00
2.520000e-06	1.570418e-01	7.041690e+00
2.530000e-06	-1.090185e-01	7.514434e+00
2.540000e-06	-1.229329e-02	7.843274e+00
2.550000e-06	4.797907e-03	8.312300e+00
2.560000e-06	-5.667437e-02	8.632718e+00
2.570000e-06	7.309135e-02	9.008588e+00
2.580000e-06	-2.733613e-02	9.398088e+00
2.590000e-06	3.065388e-02	9.715877e+00
2.600000e-06	-2.522113e-02	1.014593e+01
2.610000e-06	-3.060911e-02	1.040320e+01
2.620000e-06	8.258973e-04	1.079709e+01
