# 250924_14:25:55.179111
t	CH1	CH2
0.000000e+00	-1.424047e-02	2.085874e+01
1.000000e-08	-1.266424e-02	2.078491e+01
2.000000e-08	-1.342212e-02	2.070019e+01
3.000000e-08	-1.296766e-02	2.062456e+01
4.000000e-08	-1.594230e-02	2.054029e+01
5.000000e-08	-1.378645e-02	2.041408e+01
6.000000e-08	-1.231964e-02	2.030874e+01
7.000000e-08	-1.140836e-02	2.016145e+01
8.000000e-08	-1.190711e-02	2.004709e+01
9.000000e-08	-1.434187e-02	1.986922e+01
1.000000e-07	-1.372938e-02	1.972192e+01
1.100000e-07	-1.469227e-02	1.959506e+01
1.200000e-07	-1.234022e-02	1.943524e+01
1.300000e-07	-1.243006e-02	1.927872e+01
1.400000e-07	-1.335157e-02	1.910937e+01
1.500000e-07	-1.250313e-02	1.892038e+01
1.600000e-07	-1.284792e-02	1.877341e+01
1.700000e-07	-1.195299e-02	1.855305e+01
1.800000e-07	-1.309636e-02	1.834390e+01
1.900000e-07	-1.255207e-02	1.812190e+01
2.000000e-07	-1.311863e-02	1.793990e+01
2.100000e-07	-1.188496e-02	1.766827e+01
2.200000e-07	-1.200399e-02	1.745727e+01
2.300000e-07	-1.286674e-02	1.722669e+01
2.400000e-07	-1.229248e-02	1.701421e+01
2.500000e-07	-1.239364e-02	1.676308e+01
2.600000e-07	-1.115172e-02	1.648093e+01
2.700000e-07	-1.166651e-02	1.624776e+01
2.800000e-07	-1.149371e-02	1.599611e+01
2.900000e-07	-1.293851e-02	1.569147e+01
3.000000e-07	-1.146104e-02	1.543581e+01
3.100000e-07	-1.160399e-02	1.518354e+01
3.200000e-07	-1.199265e-02	1.486882e+01
3.300000e-07	-1.206095e-02	1.456706e+01
3.400000e-07	-1.193590e-02	1.424734e+01
3.500000e-07	-1.004634e-02	1.395305e+01
3.600000e-07	-1.051713e-02	1.364571e+01
3.700000e-07	-1.099140e-02	1.327205e+01
3.800000e-07	-1.178966e-02	1.300466e+01
3.900000e-07	-1.174319e-02	1.265882e+01
4.000000e-07	-1.084817e-02	1.233261e+01
4.100000e-07	-1.103854e-02	1.201729e+01
4.200000e-07	-1.071305e-02	1.167781e+01
4.300000e-07	-1.141250e-02	1.126835e+01
4.400000e-07	-1.089325e-02	1.092305e+01
4.500000e-07	-9.616941e-03	1.059474e+01
4.600000e-07	-8.802960e-03	1.020784e+01
4.700000e-07	-9.728606e-03	9.891494e+00
4.800000e-07	-9.795015e-03	9.441569e+00
4.900000e-07	-9.685479e-03	9.143236e+00
5.000000e-07	-1.007238e-02	8.776766e+00
5.100000e-07	-1.101362e-02	8.417540e+00
5.200000e-07	-1.034922e-02	8.018894e+00
5.300000e-07	-1.094459e-02	7.628551e+00
5.400000e-07	-8.202731e-03	7.198946e+00
5.500000e-07	-7.123764e-03	6.879577e+00
5.600000e-07	-7.010091e-03	6.482629e+00
5.700000e-07	-8.526422e-03	6.094630e+00
5.800000e-07	-9.644329e-03	5.712227e+00
5.900000e-07	-9.121490e-03	5.272683e+00
6.000000e-07	-9.020005e-03	4.839496e+00
6.100000e-07	-7.994795e-03	4.432173e+00
6.200000e-07	-8.318440e-03	4.091029e+00
6.300000e-07	-7.240367e-03	3.681651e+00
6.400000e-07	-6.452609e-03	3.263578e+00
6.500000e-07	-6.567394e-03	2.891631e+00
6.600000e-07	-6.623623e-03	2.471049e+00
6.700000e-07	-7.862337e-03	2.072124e+00
6.800000e-07	-8.136331e-03	1.671253e+00
6.900000e-07	-7.539593e-03	1.230573e+00
7.000000e-07	-5.924000e-03	7.760424e-01
7.100000e-07	-5.258882e-03	4.176176e-01
7.200000e-07	-3.885180e-03	-1.248251e-02
7.300000e-07	4.795045e-03	-3.703775e-01
7.400000e-07	1.474713e-03	-7.993012e-01
7.500000e-07	-1.147722e-03	-1.128849e+00
7.600000e-07	-1.812758e-03	-1.567854e+00
7.700000e-07	-4.243152e-03	-1.886221e+00
7.800000e-07	-6.551018e-03	-2.274683e+00
7.900000e-07	5.957199e-03	-2.601404e+00
8.000000e-07	4.414798e-02	-2.989296e+00
8.100000e-07	9.784920e-02	-3.400424e+00
8.200000e-07	-6.623016e-02	-3.927196e+00
8.300000e-07	-8.873364e-03	-4.440433e+00
8.400000e-07	-4.494434e-02	-4.788801e+00
8.500000e-07	-5.097216e-02	-5.106592e+00
8.600000e-07	-9.632243e-02	-5.485736e+00
8.700000e-07	1.456687e-01	-5.727193e+00
8.800000e-07	1.887027e-02	-6.095038e+00
8.900000e-07	-5.303432e-02	-6.548222e+00
9.000000e-07	1.762050e-01	-6.904458e+00
9.100000e-07	-1.745812e-01	-7.336967e+00
9.200000e-07	6.442391e-02	-7.809122e+00
9.300000e-07	-2.920498e-02	-8.115515e+00
9.400000e-07	-7.990050e-02	-8.556666e+00
9.500000e-07	1.462162e-01	-8.864910e+00
9.600000e-07	-9.416392e-02	-9.262284e+00
9.700000e-07	1.163756e-01	-9.682900e+00
9.800000e-07	-3.724967e-02	-9.956493e+00
9.900000e-07	-3.867335e-02	-1.044025e+01
1.000000e-06	2.595685e-02	-1.072404e+01
1.010000e-06	-8.238025e-02	-1.110538e+01
1.020000e-06	1.258040e-01	-1.144975e+01
1.030000e-06	-6.276735e-02	-1.176811e+01
1.040000e-06	6.846896e-02	-1.220919e+01
1.050000e-06	-1.435688e-02	-1.246233e+01
1.060000e-06	-3.636316e-02	-1.287335e+01
1.070000e-06	2.805460e-02	-1.314609e+01
1.080000e-06	-3.753481e-02	-1.348335e+01
1.090000e-06	4.339915e-02	-1.382822e+01
1.100000e-06	-6.082618e-03	-1.410178e+01
1.110000e-06	3.813070e-02	-1.448278e+01
1.120000e-06	-5.340932e-03	-1.471443e+01
1.130000e-06	5.002682e-03	-1.505072e+01
1.140000e-06	-2.566271e-02	-1.530241e+01
1.150000e-06	5.414039e-03	-1.560559e+01
1.160000e-06	-1.511274e-03	-1.586273e+01
1.170000e-06	3.456018e-02	-1.613533e+01
1.180000e-06	4.716669e-03	-1.640906e+01
1.190000e-06	1.395154e-02	-1.664225e+01
1.200000e-06	-3.563957e-03	-1.689225e+01
1.210000e-06	-1.104660e-02	-1.717401e+01
1.220000e-06	1.421804e-02	-1.737349e+01
1.230000e-06	-1.023794e-02	-1.764864e+01
1.240000e-06	2.607888e-02	-1.787654e+01
1.250000e-06	-3.567928e-03	-1.811165e+01
1.260000e-06	2.148404e-02	-1.833235e+01
1.270000e-06	-2.712280e-03	-1.854230e+01
1.280000e-06	3.749186e-03	-1.879490e+01
1.290000e-06	-1.129695e-03	-1.893133e+01
1.300000e-06	5.304153e-03	-1.915330e+01
1.310000e-06	1.346731e-02	-1.930117e+01
1.320000e-06	9.816534e-03	-1.945967e+01
1.330000e-06	7.642033e-03	-1.963711e+01
1.340000e-06	2.868408e-03	-1.977546e+01
1.350000e-06	2.905551e-04	-1.990235e+01
1.360000e-06	4.931641e-03	-2.003966e+01
1.370000e-06	6.438233e-03	-2.018438e+01
1.380000e-06	8.680831e-03	-2.033160e+01
1.390000e-06	9.496488e-03	-2.045707e+01
1.400000e-06	6.837445e-03	-2.054436e+01
1.410000e-06	8.308464e-03	-2.066564e+01
1.420000e-06	1.068719e-03	-2.076282e+01
1.430000e-06	3.840515e-03	-2.082853e+01
1.440000e-06	3.387287e-03	-2.091157e+01
1.450000e-06	8.787184e-03	-2.094240e+01
1.460000e-06	9.821599e-03	-2.101438e+01
1.470000e-06	8.295764e-03	-2.110856e+01
1.480000e-06	6.811815e-03	-2.111012e+01
1.490000e-06	3.456094e-03	-2.114377e+01
1.500000e-06	5.326945e-03	-2.119443e+01
1.510000e-06	3.627897e-03	-2.120449e+01
1.520000e-06	6.077429e-03	-2.120656e+01
1.530000e-06	7.489486e-03	-2.123451e+01
1.540000e-06	7.254888e-03	-2.119496e+01
1.550000e-06	6.753722e-03	-2.116503e+01
1.560000e-06	4.743107e-03	-2.116488e+01
1.570000e-06	4.500119e-03	-2.117082e+01
1.580000e-06	6.136919e-03	-2.112976e+01
1.590000e-06	7.683616e-03	-2.103709e+01
1.600000e-06	7.646408e-03	-2.101501e+01
1.610000e-06	6.421724e-03	-2.095135e+01
1.620000e-06	5.462660e-03	-2.089764e+01
1.630000e-06	4.845892e-03	-2.080450e+01
1.640000e-06	4.922950e-03	-2.070067e+01
1.650000e-06	5.296285e-03	-2.057546e+01
1.660000e-06	5.368435e-03	-2.050975e+01
1.670000e-06	7.670058e-03	-2.037548e+01
1.680000e-06	7.583499e-03	-2.025561e+01
1.690000e-06	6.130787e-03	-2.008922e+01
1.700000e-06	4.497892e-03	-2.000505e+01
1.710000e-06	2.703499e-03	-1.985462e+01
1.720000e-06	4.440576e-03	-1.970924e+01
1.730000e-06	4.956355e-03	-1.953040e+01
1.740000e-06	6.720538e-03	-1.936293e+01
1.750000e-06	5.094561e-03	-1.921551e+01
1.760000e-06	4.250844e-03	-1.904619e+01
1.770000e-06	4.218251e-03	-1.886824e+01
1.780000e-06	3.884273e-03	-1.867614e+01
1.790000e-06	4.001328e-03	-1.845769e+01
1.800000e-06	3.981751e-03	-1.822754e+01
1.810000e-06	4.024991e-03	-1.802541e+01
1.820000e-06	4.435311e-03	-1.775195e+01
1.830000e-06	3.844842e-03	-1.752975e+01
1.840000e-06	3.615617e-03	-1.727030e+01
1.850000e-06	2.766461e-03	-1.709983e+01
1.860000e-06	3.278172e-03	-1.688767e+01
1.870000e-06	3.791687e-03	-1.656406e+01
1.880000e-06	4.123499e-03	-1.636197e+01
1.890000e-06	4.270926e-03	-1.606924e+01
1.900000e-06	3.152619e-03	-1.582516e+01
1.910000e-06	2.623493e-03	-1.553198e+01
1.920000e-06	2.134769e-03	-1.524876e+01
1.930000e-06	2.141655e-03	-1.493297e+01
1.940000e-06	2.273858e-03	-1.464879e+01
1.950000e-06	2.258130e-03	-1.435350e+01
1.960000e-06	2.869871e-03	-1.402719e+01
1.970000e-06	2.735587e-03	-1.372052e+01
1.980000e-06	2.276029e-03	-1.335413e+01
1.990000e-06	1.637185e-03	-1.308892e+01
2.000000e-06	1.340374e-03	-1.273406e+01
2.010000e-06	1.486919e-03	-1.241724e+01
2.020000e-06	1.088224e-03	-1.211142e+01
2.030000e-06	1.057799e-03	-1.171205e+01
2.040000e-06	6.932233e-04	-1.134058e+01
2.050000e-06	1.912966e-04	-1.100566e+01
2.060000e-06	9.561084e-04	-1.063937e+01
2.070000e-06	5.975298e-04	-1.028997e+01
2.080000e-06	5.723418e-04	-9.924135e+00
2.090000e-06	3.725100e-04	-9.574267e+00
2.100000e-06	6.622249e-04	-9.237366e+00
2.110000e-06	-1.039138e-03	-8.840968e+00
2.120000e-06	-1.092499e-04	-8.520528e+00
2.130000e-06	-2.658844e-03	-8.153282e+00
2.140000e-06	-1.238785e-03	-7.753604e+00
2.150000e-06	-2.279772e-03	-7.334209e+00
2.160000e-06	-9.235638e-04	-6.964136e+00
2.170000e-06	-2.448404e-03	-6.565760e+00
2.180000e-06	7.264819e-04	-6.196283e+00
2.190000e-06	-1.333695e-03	-5.788361e+00
2.200000e-06	-1.307650e-03	-5.395291e+00
2.210000e-06	-3.245331e-03	-4.884187e+00
2.220000e-06	-3.345428e-03	-4.504683e+00
2.230000e-06	-4.381158e-03	-4.146361e+00
2.240000e-06	-3.726655e-03	-3.755837e+00
2.250000e-06	-3.928392e-03	-3.336863e+00
2.260000e-06	-2.642086e-03	-2.936287e+00
2.270000e-06	-3.428663e-03	-2.575839e+00
2.280000e-06	-2.532688e-03	-2.173336e+00
2.290000e-06	-3.618976e-03	-1.766865e+00
2.300000e-06	-3.585934e-03	-1.314263e+00
2.310000e-06	-4.090575e-03	-9.136292e-01
2.320000e-06	-3.098766e-03	-4.726826e-01
2.330000e-06	-3.565989e-03	-1.037390e-01
