# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_115238.0182864666
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.062313e-08	-4.669061e-09	-4.957597e+01	-5.508394e+02
1.000000e-08	-1.062295e-08	-4.666775e-09	-4.957513e+01	-5.507954e+02
2.000000e-08	-1.062254e-08	-4.668832e-09	-4.957320e+01	-5.507226e+02
3.000000e-08	-1.062177e-08	-4.668113e-09	-4.956963e+01	-5.506208e+02
4.000000e-08	-1.062053e-08	-4.662592e-09	-4.956383e+01	-5.504902e+02
5.000000e-08	-1.061862e-08	-4.658324e-09	-4.955490e+01	-5.503307e+02
6.000000e-08	-1.061591e-08	-4.653053e-09	-4.954225e+01	-5.501424e+02
7.000000e-08	-1.061243e-08	-4.637231e-09	-4.952601e+01	-5.499252e+02
8.000000e-08	-1.060835e-08	-4.622919e-09	-4.950698e+01	-5.496791e+02
9.000000e-08	-1.060383e-08	-4.658484e-09	-4.948589e+01	-5.494043e+02
1.000000e-07	-1.059875e-08	-4.726845e-09	-4.946217e+01	-5.491006e+02
1.100000e-07	-1.059283e-08	-4.726809e-09	-4.943457e+01	-5.487681e+02
1.200000e-07	-1.058608e-08	-4.617708e-09	-4.940306e+01	-5.484068e+02
1.300000e-07	-1.057881e-08	-4.549542e-09	-4.936914e+01	-5.480168e+02
1.400000e-07	-1.057137e-08	-4.648911e-09	-4.933442e+01	-5.475980e+02
1.500000e-07	-1.056370e-08	-4.679720e-09	-4.929862e+01	-5.471506e+02
1.600000e-07	-1.055556e-08	-4.518962e-09	-4.926063e+01	-5.466744e+02
1.700000e-07	-1.054701e-08	-4.557080e-09	-4.922073e+01	-5.461695e+02
1.800000e-07	-1.053803e-08	-4.744148e-09	-4.917884e+01	-5.456360e+02
1.900000e-07	-1.052824e-08	-4.637816e-09	-4.913315e+01	-5.450739e+02
2.000000e-07	-1.051751e-08	-4.492370e-09	-4.908304e+01	-5.444833e+02
2.100000e-07	-1.050613e-08	-4.602141e-09	-4.902995e+01	-5.438640e+02
2.200000e-07	-1.049423e-08	-4.643616e-09	-4.897442e+01	-5.432162e+02
2.300000e-07	-1.048168e-08	-4.473745e-09	-4.891585e+01	-5.425400e+02
2.400000e-07	-1.046850e-08	-4.514056e-09	-4.885434e+01	-5.418353e+02
2.500000e-07	-1.045483e-08	-4.685393e-09	-4.879053e+01	-5.411021e+02
2.600000e-07	-1.044055e-08	-4.584568e-09	-4.872392e+01	-5.403406e+02
2.700000e-07	-1.042551e-08	-4.477283e-09	-4.865374e+01	-5.395508e+02
2.800000e-07	-1.040968e-08	-4.549561e-09	-4.857986e+01	-5.387327e+02
2.900000e-07	-1.039304e-08	-4.526386e-09	-4.850218e+01	-5.378863e+02
3.000000e-07	-1.037570e-08	-4.447087e-09	-4.842127e+01	-5.370117e+02
3.100000e-07	-1.035790e-08	-4.546017e-09	-4.833822e+01	-5.361089e+02
3.200000e-07	-1.033970e-08	-4.569924e-09	-4.825327e+01	-5.351780e+02
3.300000e-07	-1.032103e-08	-4.449003e-09	-4.816614e+01	-5.342191e+02
3.400000e-07	-1.030193e-08	-4.474439e-09	-4.807702e+01	-5.332321e+02
3.500000e-07	-1.028243e-08	-4.525225e-09	-4.798599e+01	-5.322172e+02
3.600000e-07	-1.026245e-08	-4.443578e-09	-4.789275e+01	-5.311743e+02
3.700000e-07	-1.024205e-08	-4.412856e-09	-4.779754e+01	-5.301036e+02
3.800000e-07	-1.022126e-08	-4.448700e-09	-4.770052e+01	-5.290051e+02
3.900000e-07	-1.019996e-08	-4.436728e-09	-4.760112e+01	-5.278789e+02
4.000000e-07	-1.017810e-08	-4.446244e-09	-4.749911e+01	-5.267250e+02
4.100000e-07	-1.015572e-08	-4.433479e-09	-4.739469e+01	-5.255434e+02
4.200000e-07	-1.013279e-08	-4.353800e-09	-4.728765e+01	-5.243343e+02
4.300000e-07	-1.010929e-08	-4.348521e-09	-4.717799e+01	-5.230977e+02
4.400000e-07	-1.008535e-08	-4.385501e-09	-4.706629e+01	-5.218337e+02
4.500000e-07	-1.006105e-08	-4.371858e-09	-4.695285e+01	-5.205422e+02
4.600000e-07	-1.003634e-08	-4.359785e-09	-4.683756e+01	-5.192235e+02
4.700000e-07	-1.001113e-08	-4.349033e-09	-4.671991e+01	-5.178776e+02
4.800000e-07	-9.985229e-09	-4.318224e-09	-4.659903e+01	-5.165045e+02
4.900000e-07	-9.958553e-09	-4.321072e-09	-4.647454e+01	-5.151043e+02
5.000000e-07	-9.931166e-09	-4.315288e-09	-4.634673e+01	-5.136771e+02
5.100000e-07	-9.903227e-09	-4.264793e-09	-4.621634e+01	-5.122229e+02
5.200000e-07	-9.874878e-09	-4.254182e-09	-4.608405e+01	-5.107419e+02
5.300000e-07	-9.846127e-09	-4.270443e-09	-4.594987e+01	-5.092341e+02
5.400000e-07	-9.816880e-09	-4.264049e-09	-4.581338e+01	-5.076996e+02
