# 250926_14:58:14.860918
t	CH1	CH2
0.000000e+00	-7.984502e-03	6.113738e+00
1.000000e-08	-7.414556e-03	6.145267e+00
2.000000e-08	-6.746739e-03	6.217491e+00
3.000000e-08	-5.613984e-03	6.218450e+00
4.000000e-08	-6.149140e-03	6.291649e+00
5.000000e-08	-6.436650e-03	6.313636e+00
6.000000e-08	-6.781932e-03	6.335236e+00
7.000000e-08	-6.531527e-03	6.346840e+00
8.000000e-08	-6.313247e-03	6.387847e+00
9.000000e-08	-6.557395e-03	6.411502e+00
1.000000e-07	-7.324837e-03	6.483154e+00
1.100000e-07	-6.888135e-03	6.543736e+00
1.200000e-07	-6.128702e-03	6.567317e+00
1.300000e-07	-5.892424e-03	6.568869e+00
1.400000e-07	-6.050903e-03	6.620523e+00
1.500000e-07	-7.812696e-03	6.661556e+00
1.600000e-07	-7.343143e-03	6.702207e+00
1.700000e-07	-6.113926e-03	6.743790e+00
1.800000e-07	-5.823948e-03	6.768319e+00
1.900000e-07	-6.252651e-03	6.820470e+00
2.000000e-07	-6.698629e-03	6.832104e+00
2.100000e-07	-6.731628e-03	6.873557e+00
2.200000e-07	-5.623474e-03	6.914235e+00
2.300000e-07	-5.800338e-03	6.925887e+00
2.400000e-07	-7.253137e-03	6.948340e+00
2.500000e-07	-7.261933e-03	6.988896e+00
2.600000e-07	-6.391278e-03	7.049427e+00
2.700000e-07	-6.279175e-03	7.032128e+00
2.800000e-07	-5.920985e-03	7.072530e+00
2.900000e-07	-6.732629e-03	7.074739e+00
3.000000e-07	-6.522105e-03	7.115712e+00
3.100000e-07	-5.954216e-03	7.145816e+00
3.200000e-07	-5.460186e-03	7.210394e+00
3.300000e-07	-5.871564e-03	7.217972e+00
3.400000e-07	-6.375927e-03	7.261502e+00
3.500000e-07	-6.485603e-03	7.315561e+00
3.600000e-07	-6.780933e-03	7.323734e+00
3.700000e-07	-5.499974e-03	7.365790e+00
3.800000e-07	-6.422500e-03	7.350943e+00
3.900000e-07	-7.257193e-03	7.447424e+00
4.000000e-07	-6.743552e-03	7.419031e+00
4.100000e-07	-6.485948e-03	7.482076e+00
4.200000e-07	-5.330533e-03	7.455230e+00
4.300000e-07	-6.075338e-03	7.493686e+00
4.400000e-07	-6.411356e-03	7.527265e+00
4.500000e-07	-6.529291e-03	7.618439e+00
4.600000e-07	-6.304383e-03	7.617899e+00
4.700000e-07	-5.549373e-03	7.641549e+00
4.800000e-07	-6.048504e-03	7.682977e+00
4.900000e-07	-5.671842e-03	7.641708e+00
5.000000e-07	-6.605330e-03	7.704711e+00
5.100000e-07	-6.334520e-03	7.756338e+00
