# 250924_12:46:11.204279
t	CH1	CH2
0.000000e+00	-5.671091e-03	1.467416e+01
1.000000e-08	-6.189688e-03	1.460250e+01
2.000000e-08	-7.895505e-03	1.452884e+01
3.000000e-08	-6.164136e-03	1.444460e+01
4.000000e-08	-3.230051e-03	1.433987e+01
5.000000e-08	-3.616503e-03	1.423371e+01
6.000000e-08	-4.737520e-03	1.416989e+01
7.000000e-08	-5.797950e-03	1.404468e+01
8.000000e-08	-5.180342e-03	1.396781e+01
9.000000e-08	-4.320682e-03	1.377205e+01
1.000000e-07	-5.865697e-03	1.361416e+01
1.100000e-07	-6.818355e-03	1.353836e+01
1.200000e-07	-6.926946e-03	1.337110e+01
1.300000e-07	-5.894749e-03	1.329573e+01
1.400000e-07	-3.212452e-03	1.312845e+01
1.500000e-07	-4.249620e-03	1.301157e+01
1.600000e-07	-5.095486e-03	1.284456e+01
1.700000e-07	-5.893827e-03	1.271536e+01
1.800000e-07	-4.920314e-03	1.252900e+01
1.900000e-07	-5.593999e-03	1.240158e+01
2.000000e-07	-6.551688e-03	1.218268e+01
2.100000e-07	-6.436138e-03	1.203366e+01
2.200000e-07	-6.095414e-03	1.185379e+01
2.300000e-07	-5.432781e-03	1.170534e+01
2.400000e-07	-4.402560e-03	1.146686e+01
2.500000e-07	-5.021236e-03	1.125531e+01
2.600000e-07	-5.694925e-03	1.104484e+01
2.700000e-07	-5.976963e-03	1.086784e+01
2.800000e-07	-5.916894e-03	1.072774e+01
2.900000e-07	-5.911348e-03	1.044676e+01
3.000000e-07	-6.762418e-03	1.023479e+01
3.100000e-07	-5.873725e-03	1.007529e+01
3.200000e-07	-5.425845e-03	9.773800e+00
3.300000e-07	-5.682183e-03	9.572534e+00
3.400000e-07	-5.295943e-03	9.341501e+00
3.500000e-07	-6.144286e-03	9.179025e+00
3.600000e-07	-5.350457e-03	8.870337e+00
3.700000e-07	-5.900641e-03	8.666759e+00
3.800000e-07	-5.438211e-03	8.453762e+00
3.900000e-07	-6.089228e-03	8.183279e+00
4.000000e-07	-6.496721e-03	7.971575e+00
4.100000e-07	-5.895818e-03	7.699414e+00
4.200000e-07	-5.570806e-03	7.472781e+00
4.300000e-07	-5.664263e-03	7.169578e+00
4.400000e-07	-6.126380e-03	6.918468e+00
4.500000e-07	-5.779560e-03	6.677359e+00
4.600000e-07	-5.559563e-03	6.361526e+00
4.700000e-07	-5.046349e-03	6.119491e+00
4.800000e-07	-5.626765e-03	5.895970e+00
4.900000e-07	-6.868130e-03	5.592251e+00
5.000000e-07	-6.482258e-03	5.369551e+00
5.100000e-07	-5.526611e-03	5.035284e+00
5.200000e-07	-5.011168e-03	4.737922e+00
5.300000e-07	-5.496668e-03	4.445808e+00
5.400000e-07	-5.151100e-03	4.184201e+00
5.500000e-07	-5.831724e-03	3.867463e+00
5.600000e-07	-5.826652e-03	3.655183e+00
5.700000e-07	-5.673225e-03	3.360017e+00
5.800000e-07	-6.193629e-03	3.047860e+00
5.900000e-07	-5.914264e-03	2.792179e+00
6.000000e-07	-5.206502e-03	2.517842e+00
6.100000e-07	-5.069665e-03	2.202679e+00
6.200000e-07	-4.370128e-03	1.949022e+00
6.300000e-07	-4.789901e-03	1.676758e+00
6.400000e-07	-5.594952e-03	1.339125e+00
6.500000e-07	-5.678886e-03	1.003279e+00
6.600000e-07	-6.369197e-03	7.074430e-01
6.700000e-07	-5.053032e-03	4.546840e-01
6.800000e-07	-4.541391e-03	1.610959e-01
6.900000e-07	-2.338691e-03	-1.247384e-01
7.000000e-07	3.963460e-03	-3.677447e-01
7.100000e-07	-2.670937e-03	-6.711352e-01
7.200000e-07	1.269021e-03	-9.147146e-01
7.300000e-07	-4.978955e-03	-1.196347e+00
7.400000e-07	-4.184742e-03	-1.543591e+00
7.500000e-07	-6.675387e-03	-1.755270e+00
7.600000e-07	9.949463e-04	-1.967750e+00
7.700000e-07	5.597313e-02	-2.236823e+00
7.800000e-07	5.397242e-02	-2.576640e+00
7.900000e-07	-4.679447e-02	-2.987666e+00
8.000000e-07	-2.021431e-02	-3.358272e+00
8.100000e-07	-7.878482e-02	-3.568372e+00
8.200000e-07	-8.361231e-02	-3.825765e+00
8.300000e-07	1.490661e-01	-3.883109e+00
8.400000e-07	-8.756078e-02	-4.197348e+00
8.500000e-07	2.677654e-02	-4.524191e+00
8.600000e-07	1.655914e-01	-4.652981e+00
8.700000e-07	-1.919214e-01	-5.008875e+00
