# 250924_12:46:11.727624
t	CH1	CH2
0.000000e+00	-3.383555e-03	1.468371e+01
1.000000e-08	-3.209485e-03	1.456013e+01
2.000000e-08	-3.694775e-03	1.452644e+01
3.000000e-08	-1.908207e-03	1.443223e+01
4.000000e-08	-2.961503e-03	1.435699e+01
5.000000e-08	-2.580825e-03	1.422169e+01
6.000000e-08	-5.036876e-03	1.414849e+01
7.000000e-08	-5.189898e-03	1.403223e+01
8.000000e-08	-3.959017e-03	1.391839e+01
9.000000e-08	-2.116034e-03	1.379860e+01
1.000000e-07	-2.393285e-03	1.363071e+01
1.100000e-07	-3.440918e-03	1.354692e+01
1.200000e-07	-4.346347e-03	1.341856e+01
1.300000e-07	-4.194738e-03	1.322479e+01
1.400000e-07	-3.460623e-03	1.313642e+01
1.500000e-07	-3.612481e-03	1.297058e+01
1.600000e-07	-3.754774e-03	1.281223e+01
1.700000e-07	-3.794691e-03	1.268577e+01
1.800000e-07	-3.746016e-03	1.253645e+01
1.900000e-07	-4.079700e-03	1.237008e+01
2.000000e-07	-4.127585e-03	1.217913e+01
2.100000e-07	-5.021807e-03	1.200168e+01
2.200000e-07	-4.204771e-03	1.185269e+01
2.300000e-07	-3.771639e-03	1.167527e+01
2.400000e-07	-3.420128e-03	1.142334e+01
2.500000e-07	-3.551062e-03	1.127277e+01
2.600000e-07	-4.284746e-03	1.104224e+01
2.700000e-07	-5.498848e-03	1.086339e+01
2.800000e-07	-4.795845e-03	1.069639e+01
2.900000e-07	-4.195567e-03	1.044234e+01
3.000000e-07	-4.438121e-03	1.020174e+01
3.100000e-07	-4.493686e-03	1.004376e+01
3.200000e-07	-4.371292e-03	9.768690e+00
3.300000e-07	-5.084109e-03	9.568627e+00
3.400000e-07	-3.964797e-03	9.357075e+00
3.500000e-07	-5.107214e-03	9.148951e+00
3.600000e-07	-4.867523e-03	8.843517e+00
3.700000e-07	-5.195032e-03	8.663338e+00
3.800000e-07	-4.171911e-03	8.442689e+00
3.900000e-07	-4.404462e-03	8.229164e+00
4.000000e-07	-5.224836e-03	7.938579e+00
4.100000e-07	-5.094791e-03	7.674971e+00
4.200000e-07	-5.278540e-03	7.373639e+00
4.300000e-07	-4.083213e-03	7.148479e+00
4.400000e-07	-4.606319e-03	6.925924e+00
4.500000e-07	-4.488978e-03	6.643868e+00
4.600000e-07	-5.377978e-03	6.368076e+00
4.700000e-07	-4.852318e-03	6.105975e+00
4.800000e-07	-4.581338e-03	5.894799e+00
4.900000e-07	-5.643407e-03	5.629613e+00
5.000000e-07	-5.524113e-03	5.358478e+00
5.100000e-07	-5.576331e-03	5.021764e+00
5.200000e-07	-4.250558e-03	4.696896e+00
5.300000e-07	-4.574834e-03	4.472290e+00
5.400000e-07	-4.157555e-03	4.129210e+00
5.500000e-07	-6.191586e-03	3.863373e+00
5.600000e-07	-4.891333e-03	3.642759e+00
5.700000e-07	-4.483661e-03	3.308001e+00
5.800000e-07	-4.809682e-03	3.062393e+00
5.900000e-07	-5.795713e-03	2.789609e+00
6.000000e-07	-6.160325e-03	2.515892e+00
6.100000e-07	-5.453483e-03	2.170134e+00
6.200000e-07	-4.818506e-03	1.907451e+00
6.300000e-07	-4.739495e-03	1.613838e+00
6.400000e-07	-5.479748e-03	1.316956e+00
6.500000e-07	-5.583944e-03	1.000164e+00
6.600000e-07	-5.118460e-03	6.853722e-01
6.700000e-07	-4.952652e-03	4.427342e-01
6.800000e-07	-4.727070e-03	1.380548e-01
6.900000e-07	-2.416935e-03	-1.862369e-01
7.000000e-07	1.898173e-03	-3.683872e-01
7.100000e-07	-3.233547e-03	-7.135568e-01
7.200000e-07	3.634511e-04	-9.657357e-01
7.300000e-07	-3.848948e-03	-1.259817e+00
7.400000e-07	-4.609237e-03	-1.577180e+00
7.500000e-07	-5.933769e-03	-1.747764e+00
7.600000e-07	2.649747e-03	-2.008388e+00
7.700000e-07	6.669866e-02	-2.251841e+00
7.800000e-07	3.829862e-02	-2.578832e+00
7.900000e-07	-4.343972e-02	-3.029383e+00
8.000000e-07	-2.731072e-02	-3.387914e+00
8.100000e-07	-8.683924e-02	-3.628419e+00
8.200000e-07	-5.488062e-02	-3.771288e+00
8.300000e-07	1.383533e-01	-3.924155e+00
8.400000e-07	-1.105780e-01	-4.249867e+00
8.500000e-07	6.053883e-02	-4.526210e+00
8.600000e-07	1.283796e-01	-4.692649e+00
8.700000e-07	-1.782961e-01	-5.070444e+00
8.800000e-07	6.533061e-02	-5.399415e+00
8.900000e-07	1.446672e-02	-5.649941e+00
9.000000e-07	-1.405893e-01	-5.955783e+00
9.100000e-07	1.391739e-01	-6.155336e+00
9.200000e-07	-7.451788e-02	-6.469510e+00
9.300000e-07	3.933137e-02	-6.766811e+00
9.400000e-07	7.918056e-02	-6.968327e+00
9.500000e-07	-1.301121e-01	-7.296202e+00
9.600000e-07	5.477563e-02	-7.546387e+00
9.700000e-07	-7.403130e-02	-7.819863e+00
9.800000e-07	1.991862e-02	-8.167132e+00
9.900000e-07	6.339201e-02	-8.314203e+00
1.000000e-06	-5.011982e-02	-8.568312e+00
1.010000e-06	7.502444e-02	-8.811068e+00
1.020000e-06	-1.009098e-01	-9.052544e+00
1.030000e-06	2.849317e-02	-9.322705e+00
1.040000e-06	6.882821e-03	-9.502654e+00
1.050000e-06	-5.849128e-02	-9.776358e+00
1.060000e-06	8.040012e-02	-9.936764e+00
1.070000e-06	-5.462420e-02	-1.017526e+01
1.080000e-06	4.768327e-02	-1.042202e+01
1.090000e-06	-1.403471e-02	-1.058734e+01
1.100000e-06	-3.759469e-02	-1.082842e+01
1.110000e-06	1.503765e-02	-1.095636e+01
1.120000e-06	-4.369319e-02	-1.120836e+01
1.130000e-06	4.890788e-02	-1.139939e+01
1.140000e-06	-1.214383e-02	-1.159887e+01
1.150000e-06	1.108008e-02	-1.183048e+01
1.160000e-06	-9.489099e-03	-1.201052e+01
1.170000e-06	-2.886103e-02	-1.219892e+01
1.180000e-06	1.479691e-02	-1.235779e+01
1.190000e-06	-2.021458e-02	-1.255536e+01
1.200000e-06	1.126475e-02	-1.270365e+01
1.210000e-06	-4.723238e-03	-1.286110e+01
1.220000e-06	-1.759762e-03	-1.302999e+01
1.230000e-06	4.230431e-03	-1.313629e+01
1.240000e-06	-1.125035e-02	-1.332418e+01
1.250000e-06	-6.467839e-03	-1.345010e+01
1.260000e-06	-8.310812e-03	-1.357836e+01
1.270000e-06	-2.433471e-03	-1.368318e+01
1.280000e-06	8.353232e-03	-1.381799e+01
1.290000e-06	-3.954305e-03	-1.394534e+01
1.300000e-06	-3.136223e-03	-1.408112e+01
1.310000e-06	-1.223322e-02	-1.421792e+01
1.320000e-06	-7.626789e-03	-1.429520e+01
1.330000e-06	1.458830e-03	-1.439997e+01
1.340000e-06	-6.441057e-03	-1.449468e+01
1.350000e-06	3.609524e-03	-1.456742e+01
1.360000e-06	-6.692825e-03	-1.465157e+01
1.370000e-06	4.072675e-04	-1.470478e+01
1.380000e-06	-5.162623e-03	-1.474639e+01
1.390000e-06	-8.705474e-03	-1.485105e+01
1.400000e-06	-4.562375e-03	-1.488273e+01
1.410000e-06	-7.152391e-03	-1.494584e+01
1.420000e-06	1.911439e-03	-1.501804e+01
1.430000e-06	-3.172287e-03	-1.501960e+01
1.440000e-06	-3.010794e-03	-1.507316e+01
1.450000e-06	-6.095521e-03	-1.511076e+01
1.460000e-06	-5.990410e-03	-1.512629e+01
1.470000e-06	-3.265904e-03	-1.511578e+01
1.480000e-06	-5.638956e-03	-1.511429e+01
1.490000e-06	-2.260201e-03	-1.510529e+01
1.500000e-06	-5.074845e-03	-1.516587e+01
1.510000e-06	-3.067732e-03	-1.514644e+01
1.520000e-06	-3.921105e-03	-1.512536e+01
1.530000e-06	-6.210427e-03	-1.511633e+01
1.540000e-06	-4.288614e-03	-1.510283e+01
1.550000e-06	-4.565001e-03	-1.508271e+01
1.560000e-06	-2.401094e-03	-1.506068e+01
1.570000e-06	-4.067466e-03	-1.497949e+01
1.580000e-06	-5.665503e-03	-1.494694e+01
1.590000e-06	-5.233090e-03	-1.492181e+01
1.600000e-06	-5.054580e-03	-1.484060e+01
1.610000e-06	-3.898961e-03	-1.471589e+01
1.620000e-06	-3.808356e-03	-1.470531e+01
1.630000e-06	-4.327646e-03	-1.463218e+01
1.640000e-06	-3.571421e-03	-1.455742e+01
1.650000e-06	-4.071561e-03	-1.449368e+01
1.660000e-06	-3.276852e-03	-1.437997e+01
1.670000e-06	-5.260296e-03	-1.427321e+01
1.680000e-06	-5.790759e-03	-1.414752e+01
1.690000e-06	-4.424511e-03	-1.398060e+01
1.700000e-06	-2.996671e-03	-1.388384e+01
1.710000e-06	-2.342489e-03	-1.376847e+01
1.720000e-06	-4.653166e-03	-1.366329e+01
1.730000e-06	-5.361496e-03	-1.350692e+01
1.740000e-06	-4.956286e-03	-1.345015e+01
1.750000e-06	-3.920343e-03	-1.323173e+01
1.760000e-06	-3.265899e-03	-1.314537e+01
1.770000e-06	-4.805001e-03	-1.296915e+01
1.780000e-06	-5.124378e-03	-1.284268e+01
1.790000e-06	-4.348920e-03	-1.270429e+01
1.800000e-06	-3.208162e-03	-1.251592e+01
1.810000e-06	-3.696202e-03	-1.231644e+01
1.820000e-06	-5.068597e-03	-1.221002e+01
1.830000e-06	-5.386465e-03	-1.198121e+01
1.840000e-06	-4.864454e-03	-1.186263e+01
1.850000e-06	-3.375548e-03	-1.161870e+01
1.860000e-06	-3.793971e-03	-1.135765e+01
1.870000e-06	-5.037399e-03	-1.116757e+01
1.880000e-06	-5.473104e-03	-1.097760e+01
1.890000e-06	-4.240342e-03	-1.078010e+01
1.900000e-06	-3.736607e-03	-1.058063e+01
1.910000e-06	-3.874960e-03	-1.040661e+01
1.920000e-06	-4.876110e-03	-1.012800e+01
1.930000e-06	-4.661325e-03	-9.946499e+00
1.940000e-06	-4.981058e-03	-9.725399e+00
1.950000e-06	-4.331250e-03	-9.506850e+00
1.960000e-06	-4.518576e-03	-9.261789e+00
1.970000e-06	-4.055076e-03	-9.052760e+00
1.980000e-06	-4.220910e-03	-8.842258e+00
1.990000e-06	-4.227816e-03	-8.599055e+00
2.000000e-06	-3.915739e-03	-8.326940e+00
2.010000e-06	-4.491776e-03	-8.115896e+00
2.020000e-06	-5.023436e-03	-7.854791e+00
2.030000e-06	-5.050289e-03	-7.568622e+00
2.040000e-06	-4.239074e-03	-7.275372e+00
2.050000e-06	-3.829185e-03	-7.063787e+00
2.060000e-06	-3.792724e-03	-6.810600e+00
2.070000e-06	-4.508763e-03	-6.545472e+00
2.080000e-06	-3.900090e-03	-6.305367e+00
2.090000e-06	-5.223780e-03	-6.000583e+00
2.100000e-06	-4.234474e-03	-5.766474e+00
2.110000e-06	-5.086337e-03	-5.473816e+00
2.120000e-06	-4.235632e-03	-5.208578e+00
2.130000e-06	-4.264499e-03	-4.862789e+00
2.140000e-06	-4.111545e-03	-4.528405e+00
2.150000e-06	-4.627843e-03	-4.317949e+00
2.160000e-06	-4.145263e-03	-4.064842e+00
2.170000e-06	-4.680563e-03	-3.770135e+00
2.180000e-06	-3.781617e-03	-3.494818e+00
2.190000e-06	-3.622057e-03	-3.242739e+00
2.200000e-06	-4.548060e-03	-2.915999e+00
2.210000e-06	-5.204464e-03	-2.662812e+00
2.220000e-06	-5.539605e-03	-2.349457e+00
2.230000e-06	-4.870487e-03	-2.094368e+00
2.240000e-06	-3.343198e-03	-1.780182e+00
2.250000e-06	-4.021248e-03	-1.508421e+00
2.260000e-06	-3.269328e-03	-1.189980e+00
2.270000e-06	-4.165065e-03	-8.943896e-01
2.280000e-06	-3.086911e-03	-5.702038e-01
2.290000e-06	-4.118215e-03	-2.978222e-01
2.300000e-06	-1.217077e-03	-4.375783e-02
2.310000e-06	3.255109e-03	2.223989e-01
2.320000e-06	-6.702679e-04	5.157104e-01
2.330000e-06	2.723663e-03	7.667645e-01
2.340000e-06	1.358003e-03	1.081023e+00
2.350000e-06	-7.541645e-04	1.356236e+00
2.360000e-06	-1.745972e-03	1.664472e+00
2.370000e-06	3.191283e-03	1.915734e+00
2.380000e-06	1.783712e-02	2.094183e+00
2.390000e-06	6.766394e-02	2.338792e+00
2.400000e-06	1.669692e-02	2.745735e+00
2.410000e-06	-4.684220e-02	3.094075e+00
2.420000e-06	-3.447023e-02	3.356259e+00
2.430000e-06	-5.711016e-02	3.641499e+00
2.440000e-06	-8.703881e-02	3.819947e+00
2.450000e-06	1.056404e-01	3.978365e+00
2.460000e-06	-2.894584e-04	4.315583e+00
2.470000e-06	-5.304042e-02	4.576443e+00
2.480000e-06	1.590141e-01	4.841520e+00
2.490000e-06	-7.178410e-02	5.232552e+00
2.500000e-06	-4.414948e-02	5.442073e+00
2.510000e-06	6.135344e-02	5.714208e+00
2.520000e-06	-1.006710e-01	6.032024e+00
2.530000e-06	3.937319e-02	6.271553e+00
2.540000e-06	3.592838e-02	6.565838e+00
2.550000e-06	-1.226607e-02	6.841046e+00
2.560000e-06	4.325563e-02	7.063600e+00
2.570000e-06	-4.854165e-02	7.326291e+00
2.580000e-06	-9.642747e-03	7.631045e+00
2.590000e-06	-1.889947e-02	7.936758e+00
2.600000e-06	1.537201e-02	8.219463e+00
2.610000e-06	2.202791e-02	8.429498e+00
2.620000e-06	-9.384424e-03	8.651545e+00
2.630000e-06	3.314920e-02	8.871624e+00
2.640000e-06	-3.635474e-02	9.106259e+00
2.650000e-06	-6.766962e-03	9.335234e+00
2.660000e-06	5.177028e-03	9.536360e+00
2.670000e-06	-3.322979e-02	9.757417e+00
2.680000e-06	3.564603e-02	1.000049e+01
2.690000e-06	6.718155e-03	1.022947e+01
2.700000e-06	1.022859e-02	1.042942e+01
2.710000e-06	-6.559903e-03	1.060995e+01
2.720000e-06	-2.584347e-02	1.085162e+01
2.730000e-06	-2.276650e-04	1.101000e+01
2.740000e-06	-7.185960e-03	1.122010e+01
2.750000e-06	1.876546e-02	1.143900e+01
2.760000e-06	-4.948261e-03	1.167315e+01
2.770000e-06	4.224638e-03	1.182107e+01
2.780000e-06	2.626886e-03	1.200947e+01
2.790000e-06	-8.193217e-03	1.215799e+01
2.800000e-06	-2.073432e-03	1.236891e+01
2.810000e-06	-1.335355e-02	1.252637e+01
2.820000e-06	4.427509e-05	1.266218e+01
2.830000e-06	8.156458e-03	1.281055e+01
2.840000e-06	6.367295e-03	1.298744e+01
2.850000e-06	-1.219722e-03	1.314586e+01
2.860000e-06	-1.067150e-02	1.329416e+01
2.870000e-06	-6.749061e-03	1.342057e+01
2.880000e-06	1.081733e-03	1.354429e+01
2.890000e-06	2.308200e-03	1.362271e+01
2.900000e-06	6.176115e-04	1.379952e+01
2.910000e-06	-5.508737e-03	1.388483e+01
2.920000e-06	-2.640515e-03	1.408258e+01
2.930000e-06	-1.178269e-03	1.414739e+01
2.940000e-06	-3.296724e-03	1.429371e+01
2.950000e-06	-3.895808e-03	1.435694e+01
2.960000e-06	-6.351338e-03	1.448623e+01
2.970000e-06	2.383733e-03	1.452794e+01
2.980000e-06	3.326573e-03	1.460116e+01
2.990000e-06	1.067911e-03	1.470429e+01
3.000000e-06	-5.572708e-03	1.473536e+01
3.010000e-06	-8.052903e-03	1.481050e+01
3.020000e-06	-3.051282e-03	1.485113e+01
3.030000e-06	-7.704064e-04	1.486421e+01
3.040000e-06	2.076859e-03	1.488431e+01
3.050000e-06	-3.497240e-03	1.492684e+01
3.060000e-06	-3.271688e-03	1.496744e+01
3.070000e-06	-2.551534e-03	1.499860e+01
3.080000e-06	-1.068872e-03	1.502152e+01
3.090000e-06	-2.793122e-03	1.501965e+01
3.100000e-06	-5.263234e-03	1.501003e+01
3.110000e-06	-3.151041e-03	1.501153e+01
3.120000e-06	-1.365452e-03	1.502018e+01
3.130000e-06	-1.157769e-03	1.500108e+01
3.140000e-06	-3.700563e-03	1.498955e+01
3.150000e-06	-5.563627e-03	1.494895e+01
3.160000e-06	-3.560361e-03	1.496752e+01
3.170000e-06	1.930480e-04	1.490694e+01
3.180000e-06	-1.299663e-03	1.488526e+01
3.190000e-06	-3.385881e-03	1.483223e+01
3.200000e-06	-5.253112e-03	1.479058e+01
3.210000e-06	-4.389350e-03	1.476845e+01
3.220000e-06	-2.301923e-03	1.472379e+01
3.230000e-06	-3.034582e-03	1.463263e+01
3.240000e-06	-4.414151e-03	1.452900e+01
3.250000e-06	-3.999558e-03	1.450429e+01
3.260000e-06	-1.355323e-03	1.436862e+01
3.270000e-06	-1.909887e-03	1.428492e+01
3.280000e-06	-3.160680e-03	1.417953e+01
