# 250924_14:33:33.258767
t	CH1	CH2
0.000000e+00	-6.035635e-04	1.474771e+01
1.000000e-08	-1.295903e-03	1.467608e+01
2.000000e-08	-3.739023e-03	1.463140e+01
3.000000e-08	-3.589239e-03	1.450621e+01
4.000000e-08	-5.731700e-04	1.444188e+01
5.000000e-08	-5.925640e-04	1.429764e+01
6.000000e-08	-2.015862e-03	1.423190e+01
7.000000e-08	-5.200955e-03	1.408669e+01
8.000000e-08	-5.261617e-03	1.401453e+01
9.000000e-08	-1.059724e-03	1.385303e+01
1.000000e-07	3.698051e-04	1.371917e+01
1.100000e-07	-1.085688e-03	1.359038e+01
1.200000e-07	-4.548991e-03	1.347566e+01
1.300000e-07	-3.882734e-03	1.334735e+01
1.400000e-07	-2.534984e-03	1.326300e+01
1.500000e-07	-2.534099e-03	1.310663e+01
1.600000e-07	-3.563260e-03	1.289927e+01
1.700000e-07	-4.659482e-03	1.276034e+01
1.800000e-07	-2.111888e-03	1.263350e+01
1.900000e-07	-9.576423e-04	1.248556e+01
2.000000e-07	-1.014218e-03	1.228869e+01
2.100000e-07	-4.020738e-03	1.208817e+01
2.200000e-07	-4.625379e-03	1.195877e+01
2.300000e-07	-3.704054e-03	1.180347e+01
2.400000e-07	-1.742970e-03	1.159090e+01
2.500000e-07	-1.138259e-03	1.133079e+01
2.600000e-07	-4.053115e-03	1.115777e+01
2.700000e-07	-4.866569e-03	1.098035e+01
2.800000e-07	-3.638801e-03	1.083235e+01
2.900000e-07	-2.749523e-03	1.059198e+01
3.000000e-07	-2.715400e-03	1.034087e+01
3.100000e-07	-3.452065e-03	1.012840e+01
3.200000e-07	-4.545864e-03	9.968319e+00
3.300000e-07	-3.249980e-03	9.665615e+00
3.400000e-07	-2.847722e-03	9.464582e+00
3.500000e-07	-3.984863e-03	9.244533e+00
3.600000e-07	-4.999819e-03	9.054579e+00
3.700000e-07	-4.777176e-03	8.790399e+00
3.800000e-07	-3.187776e-03	8.537894e+00
3.900000e-07	-3.210038e-03	8.328817e+00
4.000000e-07	-3.425516e-03	8.076034e+00
4.100000e-07	-4.949925e-03	7.803478e+00
4.200000e-07	-4.732830e-03	7.560771e+00
4.300000e-07	-3.985726e-03	7.265615e+00
4.400000e-07	-3.813466e-03	7.073954e+00
4.500000e-07	-4.560569e-03	6.790925e+00
4.600000e-07	-5.042232e-03	6.477614e+00
4.700000e-07	-5.106386e-03	6.243435e+00
4.800000e-07	-4.400373e-03	6.022955e+00
4.900000e-07	-4.645451e-03	5.699196e+00
5.000000e-07	-5.278588e-03	5.474709e+00
5.100000e-07	-5.177867e-03	5.152883e+00
5.200000e-07	-4.542985e-03	4.856033e+00
5.300000e-07	-4.210595e-03	4.580422e+00
5.400000e-07	-4.355700e-03	4.309292e+00
5.500000e-07	-5.137491e-03	4.002483e+00
5.600000e-07	-6.238502e-03	3.739268e+00
5.700000e-07	-4.822948e-03	3.489210e+00
5.800000e-07	-4.736880e-03	3.180403e+00
5.900000e-07	-4.067241e-03	2.897267e+00
6.000000e-07	-5.508755e-03	2.646038e+00
6.100000e-07	-5.475224e-03	2.299795e+00
6.200000e-07	-4.947648e-03	2.055062e+00
6.300000e-07	-5.235945e-03	1.741951e+00
6.400000e-07	-5.162235e-03	1.475088e+00
6.500000e-07	-5.958462e-03	1.160402e+00
6.600000e-07	-4.859409e-03	8.440353e-01
6.700000e-07	-5.466312e-03	5.388972e-01
6.800000e-07	-4.391042e-03	2.352356e-01
