# 250924_14:33:26.103750
t	CH1	CH2
0.000000e+00	-6.842317e-03	1.471587e+01
1.000000e-08	-8.009217e-03	1.462108e+01
2.000000e-08	-9.687095e-03	1.454588e+01
3.000000e-08	-8.328350e-03	1.446326e+01
4.000000e-08	-5.817834e-03	1.435693e+01
5.000000e-08	-6.663358e-03	1.427174e+01
6.000000e-08	-9.535754e-03	1.416798e+01
7.000000e-08	-1.142305e-02	1.406124e+01
8.000000e-08	-1.055716e-02	1.396603e+01
9.000000e-08	-6.922200e-03	1.377008e+01
1.000000e-07	-6.620535e-03	1.372434e+01
1.100000e-07	-8.176879e-03	1.353840e+01
1.200000e-07	-9.289738e-03	1.342324e+01
1.300000e-07	-8.632606e-03	1.331629e+01
1.400000e-07	-7.755063e-03	1.319558e+01
1.500000e-07	-8.004733e-03	1.300268e+01
1.600000e-07	-9.183014e-03	1.284274e+01
1.700000e-07	-8.507825e-03	1.272587e+01
1.800000e-07	-7.551404e-03	1.257863e+01
1.900000e-07	-6.619065e-03	1.246073e+01
2.000000e-07	-7.663629e-03	1.225332e+01
2.100000e-07	-9.701621e-03	1.206334e+01
2.200000e-07	-9.263202e-03	1.191587e+01
2.300000e-07	-8.500783e-03	1.177852e+01
2.400000e-07	-6.402889e-03	1.151602e+01
2.500000e-07	-7.154895e-03	1.129497e+01
2.600000e-07	-8.757048e-03	1.110490e+01
2.700000e-07	-9.350197e-03	1.090550e+01
2.800000e-07	-7.363708e-03	1.077600e+01
2.900000e-07	-7.399585e-03	1.051647e+01
3.000000e-07	-8.276513e-03	1.028589e+01
3.100000e-07	-9.270279e-03	1.010487e+01
3.200000e-07	-7.378105e-03	9.904891e+00
3.300000e-07	-6.620753e-03	9.621686e+00
3.400000e-07	-6.236712e-03	9.410808e+00
3.500000e-07	-8.049523e-03	9.209633e+00
3.600000e-07	-8.165013e-03	9.008004e+00
3.700000e-07	-7.864436e-03	8.717922e+00
3.800000e-07	-5.760328e-03	8.504893e+00
3.900000e-07	-6.392305e-03	8.274816e+00
4.000000e-07	-7.586590e-03	8.020712e+00
4.100000e-07	-7.335020e-03	7.828528e+00
4.200000e-07	-6.595907e-03	7.516450e+00
4.300000e-07	-6.594394e-03	7.219762e+00
4.400000e-07	-6.652808e-03	7.008180e+00
4.500000e-07	-7.481450e-03	6.737050e+00
4.600000e-07	-7.759455e-03	6.441814e+00
4.700000e-07	-6.362863e-03	6.191678e+00
4.800000e-07	-6.147664e-03	5.978551e+00
4.900000e-07	-6.835741e-03	5.644940e+00
5.000000e-07	-7.905444e-03	5.451762e+00
5.100000e-07	-6.192128e-03	5.106526e+00
5.200000e-07	-6.414080e-03	4.750657e+00
5.300000e-07	-5.227162e-03	4.538447e+00
5.400000e-07	-6.065204e-03	4.234395e+00
5.500000e-07	-7.423364e-03	3.958626e+00
5.600000e-07	-6.731887e-03	3.695891e+00
5.700000e-07	-5.563387e-03	3.441785e+00
5.800000e-07	-5.779134e-03	3.156996e+00
5.900000e-07	-6.430461e-03	2.872263e+00
6.000000e-07	-6.341649e-03	2.579754e+00
6.100000e-07	-5.482312e-03	2.276966e+00
6.200000e-07	-4.807633e-03	2.031730e+00
6.300000e-07	-5.060997e-03	1.738471e+00
6.400000e-07	-5.985072e-03	1.431234e+00
6.500000e-07	-6.115235e-03	1.118072e+00
6.600000e-07	-4.797471e-03	8.406040e-01
6.700000e-07	-4.368116e-03	4.974384e-01
6.800000e-07	-4.431750e-03	2.222643e-01
6.900000e-07	-3.579133e-03	-6.145257e-02
7.000000e-07	3.490940e-03	-3.166843e-01
7.100000e-07	-1.926727e-03	-5.973434e-01
7.200000e-07	1.647758e-03	-8.629790e-01
7.300000e-07	-2.828362e-03	-1.115613e+00
