# 250924_14:33:24.000053
t	CH1	CH2
0.000000e+00	-6.757986e-03	1.473569e+01
1.000000e-08	-8.723053e-03	1.470358e+01
2.000000e-08	-9.169122e-03	1.456187e+01
3.000000e-08	-9.978854e-03	1.453462e+01
4.000000e-08	-7.420520e-03	1.438190e+01
5.000000e-08	-7.234376e-03	1.432617e+01
6.000000e-08	-8.511338e-03	1.421043e+01
7.000000e-08	-1.026685e-02	1.410666e+01
8.000000e-08	-9.799987e-03	1.400932e+01
9.000000e-08	-5.917872e-03	1.390448e+01
1.000000e-07	-5.524679e-03	1.374579e+01
1.100000e-07	-6.565436e-03	1.358182e+01
1.200000e-07	-1.002564e-02	1.352461e+01
1.300000e-07	-1.085783e-02	1.337927e+01
1.400000e-07	-1.007793e-02	1.325245e+01
1.500000e-07	-9.178852e-03	1.310453e+01
1.600000e-07	-8.201193e-03	1.293624e+01
1.700000e-07	-7.942944e-03	1.277980e+01
1.800000e-07	-6.523736e-03	1.264156e+01
1.900000e-07	-6.416662e-03	1.246369e+01
2.000000e-07	-6.539661e-03	1.232719e+01
2.100000e-07	-9.274689e-03	1.217674e+01
2.200000e-07	-1.018141e-02	1.196727e+01
2.300000e-07	-9.204756e-03	1.179890e+01
2.400000e-07	-8.226921e-03	1.160940e+01
2.500000e-07	-7.119683e-03	1.136925e+01
2.600000e-07	-7.600065e-03	1.117882e+01
2.700000e-07	-7.504564e-03	1.099938e+01
2.800000e-07	-7.313528e-03	1.080243e+01
2.900000e-07	-7.493434e-03	1.060987e+01
3.000000e-07	-7.978273e-03	1.037922e+01
3.100000e-07	-8.570255e-03	1.016872e+01
3.200000e-07	-8.704453e-03	9.936671e+00
3.300000e-07	-8.436123e-03	9.656163e+00
3.400000e-07	-7.827623e-03	9.484561e+00
3.500000e-07	-7.670272e-03	9.274080e+00
3.600000e-07	-7.978576e-03	9.021478e+00
3.700000e-07	-7.777476e-03	8.797896e+00
3.800000e-07	-6.496342e-03	8.558245e+00
3.900000e-07	-6.707930e-03	8.328292e+00
4.000000e-07	-6.418679e-03	8.093633e+00
4.100000e-07	-7.099962e-03	7.852955e+00
4.200000e-07	-7.055873e-03	7.606368e+00
4.300000e-07	-7.006308e-03	7.265660e+00
4.400000e-07	-7.258618e-03	7.051084e+00
4.500000e-07	-7.871647e-03	6.779926e+00
4.600000e-07	-6.740182e-03	6.498136e+00
4.700000e-07	-6.004913e-03	6.234104e+00
4.800000e-07	-6.280136e-03	6.011026e+00
4.900000e-07	-6.506552e-03	5.748821e+00
5.000000e-07	-6.949158e-03	5.504714e+00
5.100000e-07	-6.537856e-03	5.169972e+00
5.200000e-07	-6.826002e-03	4.873105e+00
5.300000e-07	-5.860950e-03	4.578321e+00
5.400000e-07	-6.625265e-03	4.367266e+00
5.500000e-07	-6.120815e-03	4.031029e+00
5.600000e-07	-5.823859e-03	3.737392e+00
5.700000e-07	-5.889273e-03	3.506066e+00
5.800000e-07	-5.491474e-03	3.201895e+00
5.900000e-07	-5.682036e-03	2.926264e+00
6.000000e-07	-5.825562e-03	2.692583e+00
6.100000e-07	-5.929302e-03	2.337341e+00
6.200000e-07	-5.172663e-03	2.053607e+00
6.300000e-07	-5.559159e-03	1.802499e+00
6.400000e-07	-5.474408e-03	1.484732e+00
6.500000e-07	-5.630474e-03	1.169872e+00
6.600000e-07	-5.303155e-03	8.420552e-01
6.700000e-07	-4.546876e-03	5.394435e-01
6.800000e-07	-4.001876e-03	2.862392e-01
6.900000e-07	-3.326785e-03	-1.054768e-02
7.000000e-07	2.318334e-03	-2.841868e-01
7.100000e-07	-3.447403e-04	-5.353434e-01
7.200000e-07	-6.641545e-04	-8.316054e-01
7.300000e-07	-1.861862e-03	-1.102238e+00
7.400000e-07	-3.615714e-03	-1.438498e+00
7.500000e-07	-5.085595e-03	-1.651559e+00
7.600000e-07	-8.729060e-04	-1.865711e+00
7.700000e-07	2.619190e-02	-2.074209e+00
7.800000e-07	8.703566e-02	-2.360051e+00
7.900000e-07	-2.891043e-02	-2.808555e+00
8.000000e-07	-2.396906e-02	-3.241633e+00
