# 250924_14:33:20.909523
t	CH1	CH2
0.000000e+00	-8.149413e-03	1.474574e+01
1.000000e-08	-8.393270e-03	1.470261e+01
2.000000e-08	-8.050173e-03	1.462840e+01
3.000000e-08	-9.012426e-03	1.451364e+01
4.000000e-08	-6.669109e-03	1.443691e+01
5.000000e-08	-6.794385e-03	1.436462e+01
6.000000e-08	-8.624477e-03	1.423993e+01
7.000000e-08	-1.113389e-02	1.412422e+01
8.000000e-08	-1.203704e-02	1.401593e+01
9.000000e-08	-8.943747e-03	1.389064e+01
1.000000e-07	-6.950903e-03	1.375619e+01
1.100000e-07	-6.733519e-03	1.359703e+01
1.200000e-07	-9.838030e-03	1.352264e+01
1.300000e-07	-9.210687e-03	1.336632e+01
1.400000e-07	-8.149526e-03	1.322748e+01
1.500000e-07	-8.092023e-03	1.312311e+01
1.600000e-07	-9.421767e-03	1.295527e+01
1.700000e-07	-1.029008e-02	1.279597e+01
1.800000e-07	-8.421928e-03	1.262893e+01
1.900000e-07	-6.942507e-03	1.248311e+01
2.000000e-07	-7.024033e-03	1.233574e+01
2.100000e-07	-8.824185e-03	1.215670e+01
2.200000e-07	-9.292495e-03	1.197735e+01
2.300000e-07	-7.851030e-03	1.179790e+01
2.400000e-07	-6.934438e-03	1.159848e+01
2.500000e-07	-7.055961e-03	1.139732e+01
2.600000e-07	-8.614819e-03	1.117735e+01
2.700000e-07	-9.626394e-03	1.096790e+01
2.800000e-07	-9.220763e-03	1.081750e+01
2.900000e-07	-8.133085e-03	1.060098e+01
3.000000e-07	-8.283784e-03	1.037687e+01
3.100000e-07	-7.372339e-03	1.018634e+01
3.200000e-07	-7.812805e-03	9.957448e+00
3.300000e-07	-6.671398e-03	9.714707e+00
3.400000e-07	-7.345167e-03	9.482559e+00
3.500000e-07	-7.301015e-03	9.252160e+00
3.600000e-07	-8.109054e-03	9.070180e+00
3.700000e-07	-9.036079e-03	8.808872e+00
3.800000e-07	-7.591413e-03	8.576398e+00
3.900000e-07	-7.640343e-03	8.376346e+00
4.000000e-07	-6.532130e-03	8.152612e+00
4.100000e-07	-7.902487e-03	7.830603e+00
4.200000e-07	-6.652845e-03	7.567447e+00
4.300000e-07	-6.140941e-03	7.311581e+00
4.400000e-07	-6.879743e-03	7.062130e+00
4.500000e-07	-7.312386e-03	6.809476e+00
4.600000e-07	-7.424229e-03	6.575313e+00
4.700000e-07	-6.777114e-03	6.251711e+00
4.800000e-07	-6.711329e-03	6.050027e+00
4.900000e-07	-6.677552e-03	5.796846e+00
5.000000e-07	-7.641457e-03	5.524163e+00
5.100000e-07	-6.225263e-03	5.238999e+00
5.200000e-07	-5.676414e-03	4.853583e+00
5.300000e-07	-4.767688e-03	4.587446e+00
5.400000e-07	-6.448814e-03	4.317363e+00
5.500000e-07	-7.275703e-03	4.070554e+00
5.600000e-07	-6.406416e-03	3.767417e+00
5.700000e-07	-6.305003e-03	3.573786e+00
5.800000e-07	-6.279714e-03	3.219447e+00
5.900000e-07	-6.081773e-03	2.926292e+00
6.000000e-07	-6.464698e-03	2.673809e+00
6.100000e-07	-5.833611e-03	2.328937e+00
6.200000e-07	-5.854169e-03	2.072732e+00
6.300000e-07	-5.212583e-03	1.819977e+00
6.400000e-07	-5.053098e-03	1.525185e+00
6.500000e-07	-5.610213e-03	1.217397e+00
6.600000e-07	-6.289127e-03	8.921539e-01
6.700000e-07	-5.512745e-03	5.790185e-01
6.800000e-07	-4.682076e-03	3.152827e-01
6.900000e-07	-3.913087e-03	-9.014493e-04
7.000000e-07	2.353421e-03	-3.051857e-01
7.100000e-07	-1.315559e-04	-5.452426e-01
7.200000e-07	-1.019799e-03	-7.905292e-01
7.300000e-07	-9.810417e-04	-1.064686e+00
7.400000e-07	-3.513941e-03	-1.366927e+00
7.500000e-07	-5.584425e-03	-1.673630e+00
7.600000e-07	-2.484442e-03	-1.874140e+00
7.700000e-07	2.158301e-02	-2.063189e+00
7.800000e-07	8.851894e-02	-2.369876e+00
7.900000e-07	-2.318733e-02	-2.789826e+00
8.000000e-07	-2.841706e-02	-3.241505e+00
8.100000e-07	-4.563964e-02	-3.525220e+00
8.200000e-07	-1.133609e-01	-3.663109e+00
8.300000e-07	5.763028e-02	-3.831004e+00
