# 250924_14:33:24.505225
t	CH1	CH2
0.000000e+00	-6.537900e-03	1.474678e+01
1.000000e-08	-7.736153e-03	1.463518e+01
2.000000e-08	-8.758456e-03	1.462809e+01
3.000000e-08	-8.798943e-03	1.446673e+01
4.000000e-08	-6.671026e-03	1.439910e+01
5.000000e-08	-6.861719e-03	1.433631e+01
6.000000e-08	-8.025567e-03	1.420052e+01
7.000000e-08	-1.041334e-02	1.413533e+01
8.000000e-08	-9.290000e-03	1.403047e+01
9.000000e-08	-5.595894e-03	1.383522e+01
1.000000e-07	-6.276234e-03	1.370729e+01
1.100000e-07	-7.028272e-03	1.358909e+01
1.200000e-07	-9.901282e-03	1.349623e+01
1.300000e-07	-8.842892e-03	1.334896e+01
1.400000e-07	-8.503897e-03	1.320262e+01
1.500000e-07	-7.858943e-03	1.304523e+01
1.600000e-07	-8.110060e-03	1.291681e+01
1.700000e-07	-8.597148e-03	1.275899e+01
1.800000e-07	-7.226187e-03	1.263208e+01
1.900000e-07	-6.520833e-03	1.246318e+01
2.000000e-07	-7.026983e-03	1.233636e+01
2.100000e-07	-8.963735e-03	1.211884e+01
2.200000e-07	-9.609071e-03	1.193836e+01
2.300000e-07	-8.260238e-03	1.178995e+01
2.400000e-07	-7.111346e-03	1.155047e+01
2.500000e-07	-7.155984e-03	1.134846e+01
2.600000e-07	-8.380004e-03	1.118894e+01
2.700000e-07	-7.575228e-03	1.096997e+01
2.800000e-07	-7.665677e-03	1.081012e+01
2.900000e-07	-6.674672e-03	1.059049e+01
3.000000e-07	-8.098914e-03	1.034896e+01
3.100000e-07	-8.228513e-03	1.014844e+01
3.200000e-07	-8.835223e-03	9.926834e+00
3.300000e-07	-8.021806e-03	9.682808e+00
3.400000e-07	-7.691381e-03	9.464229e+00
3.500000e-07	-8.183514e-03	9.263704e+00
3.600000e-07	-8.098929e-03	9.031074e+00
3.700000e-07	-7.488874e-03	8.769895e+00
3.800000e-07	-6.624817e-03	8.537913e+00
3.900000e-07	-6.435397e-03	8.326415e+00
4.000000e-07	-6.720934e-03	8.094682e+00
4.100000e-07	-8.154998e-03	7.822648e+00
4.200000e-07	-7.252794e-03	7.600318e+00
4.300000e-07	-7.150316e-03	7.293283e+00
4.400000e-07	-6.462931e-03	7.042554e+00
4.500000e-07	-7.593583e-03	6.798996e+00
4.600000e-07	-7.637009e-03	6.514907e+00
4.700000e-07	-6.900246e-03	6.221705e+00
4.800000e-07	-5.314007e-03	6.010551e+00
4.900000e-07	-5.925328e-03	5.717441e+00
5.000000e-07	-7.547458e-03	5.495236e+00
5.100000e-07	-7.026893e-03	5.208499e+00
5.200000e-07	-6.641300e-03	4.853655e+00
5.300000e-07	-5.293048e-03	4.578916e+00
5.400000e-07	-5.631263e-03	4.358363e+00
5.500000e-07	-6.906041e-03	4.011551e+00
5.600000e-07	-7.091193e-03	3.726870e+00
5.700000e-07	-5.094464e-03	3.475303e+00
5.800000e-07	-5.074574e-03	3.170095e+00
5.900000e-07	-5.684102e-03	2.906313e+00
6.000000e-07	-7.191278e-03	2.634629e+00
6.100000e-07	-6.496465e-03	2.326867e+00
6.200000e-07	-5.058633e-03	2.042680e+00
6.300000e-07	-3.977958e-03	1.770125e+00
6.400000e-07	-4.573720e-03	1.474237e+00
6.500000e-07	-5.881524e-03	1.178494e+00
6.600000e-07	-5.765158e-03	8.321028e-01
6.700000e-07	-4.927344e-03	5.069722e-01
6.800000e-07	-4.000094e-03	3.143120e-01
6.900000e-07	-5.066339e-03	-2.052738e-02
7.000000e-07	3.515917e-03	-2.742093e-01
7.100000e-07	1.827630e-04	-5.467672e-01
7.200000e-07	6.679231e-05	-8.315803e-01
7.300000e-07	-8.930931e-04	-1.105112e+00
7.400000e-07	-3.580786e-03	-1.421925e+00
7.500000e-07	-6.354280e-03	-1.652578e+00
7.600000e-07	-1.243645e-03	-1.893286e+00
7.700000e-07	2.070960e-02	-2.063710e+00
7.800000e-07	1.052518e-01	-2.378003e+00
7.900000e-07	-4.284552e-02	-2.800428e+00
8.000000e-07	-1.829845e-02	-3.252082e+00
8.100000e-07	-4.936055e-02	-3.516735e+00
8.200000e-07	-1.279146e-01	-3.635158e+00
8.300000e-07	8.690311e-02	-3.858977e+00
8.400000e-07	7.551952e-02	-4.029479e+00
8.500000e-07	-1.732805e-01	-4.429000e+00
8.600000e-07	2.314108e-01	-4.549950e+00
8.700000e-07	-9.011663e-02	-4.841053e+00
8.800000e-07	-1.293970e-01	-5.313182e+00
8.900000e-07	1.792291e-01	-5.475834e+00
9.000000e-07	-1.721133e-01	-5.790450e+00
9.100000e-07	2.913215e-02	-6.113234e+00
9.200000e-07	1.074508e-01	-6.243629e+00
9.300000e-07	-1.378929e-01	-6.631583e+00
9.400000e-07	1.930601e-01	-6.822130e+00
9.500000e-07	-1.038104e-01	-7.157314e+00
9.600000e-07	-3.697290e-02	-7.462684e+00
9.700000e-07	5.355556e-02	-7.623101e+00
9.800000e-07	-1.215259e-01	-8.020999e+00
9.900000e-07	1.563581e-01	-8.201024e+00
1.000000e-06	-6.283167e-02	-8.382098e+00
1.010000e-06	4.323730e-02	-8.704766e+00
1.020000e-06	1.102889e-02	-8.916736e+00
1.030000e-06	-1.094217e-01	-9.201074e+00
1.040000e-06	1.212392e-01	-9.409468e+00
1.050000e-06	-1.091143e-01	-9.612652e+00
1.060000e-06	6.202035e-02	-9.864106e+00
1.070000e-06	1.847680e-02	-9.980495e+00
1.080000e-06	-3.829271e-02	-1.031669e+01
1.090000e-06	8.856685e-02	-1.049631e+01
1.100000e-06	-9.187521e-02	-1.069368e+01
1.110000e-06	4.205629e-02	-1.091321e+01
1.120000e-06	-4.003355e-02	-1.105405e+01
1.130000e-06	1.208357e-02	-1.130471e+01
1.140000e-06	4.262199e-02	-1.149516e+01
1.150000e-06	-2.353948e-02	-1.175571e+01
1.160000e-06	3.537155e-02	-1.190530e+01
1.170000e-06	-4.323233e-02	-1.210578e+01
1.180000e-06	1.499395e-02	-1.230321e+01
1.190000e-06	5.252433e-04	-1.240110e+01
1.200000e-06	-4.118750e-03	-1.263149e+01
1.210000e-06	2.048929e-02	-1.276936e+01
1.220000e-06	-8.386848e-03	-1.291681e+01
1.230000e-06	1.216998e-02	-1.307263e+01
1.240000e-06	-3.362164e-04	-1.320947e+01
1.250000e-06	-1.015588e-02	-1.336936e+01
1.260000e-06	2.386905e-03	-1.347518e+01
1.270000e-06	-3.421581e-03	-1.365360e+01
1.280000e-06	1.353192e-02	-1.374789e+01
1.290000e-06	1.123698e-02	-1.388460e+01
1.300000e-06	-2.393194e-03	-1.403952e+01
1.310000e-06	3.933034e-03	-1.409681e+01
1.320000e-06	-1.202558e-02	-1.425363e+01
1.330000e-06	1.126984e-02	-1.436636e+01
1.340000e-06	-1.613864e-03	-1.443313e+01
1.350000e-06	4.984806e-03	-1.454584e+01
1.360000e-06	6.731973e-03	-1.460152e+01
