# 250924_14:33:30.712292
t	CH1	CH2
0.000000e+00	-6.986485e-03	1.464376e+01
1.000000e-08	-8.146512e-03	1.459115e+01
2.000000e-08	-1.015995e-02	1.453985e+01
3.000000e-08	-9.115659e-03	1.444321e+01
4.000000e-08	-6.093033e-03	1.433902e+01
5.000000e-08	-6.678703e-03	1.426424e+01
6.000000e-08	-9.399479e-03	1.414945e+01
7.000000e-08	-1.157123e-02	1.405321e+01
8.000000e-08	-1.051395e-02	1.391689e+01
9.000000e-08	-6.493915e-03	1.383063e+01
1.000000e-07	-5.868280e-03	1.366476e+01
1.100000e-07	-8.068532e-03	1.354037e+01
1.200000e-07	-9.795070e-03	1.339313e+01
1.300000e-07	-9.801681e-03	1.330578e+01
1.400000e-07	-7.860308e-03	1.319045e+01
1.500000e-07	-7.447520e-03	1.300270e+01
1.600000e-07	-8.985882e-03	1.285721e+01
1.700000e-07	-8.932140e-03	1.274532e+01
1.800000e-07	-8.245690e-03	1.254008e+01
1.900000e-07	-7.268603e-03	1.243119e+01
2.000000e-07	-7.183549e-03	1.224429e+01
2.100000e-07	-1.046886e-02	1.205524e+01
2.200000e-07	-9.358540e-03	1.191736e+01
2.300000e-07	-7.586548e-03	1.170887e+01
2.400000e-07	-6.971779e-03	1.154045e+01
2.500000e-07	-6.444273e-03	1.129591e+01
2.600000e-07	-8.935346e-03	1.112684e+01
2.700000e-07	-8.826884e-03	1.092790e+01
2.800000e-07	-8.128064e-03	1.070792e+01
2.900000e-07	-7.376832e-03	1.049047e+01
3.000000e-07	-8.245665e-03	1.032889e+01
3.100000e-07	-8.612664e-03	1.011689e+01
3.200000e-07	-7.806116e-03	9.918409e+00
3.300000e-07	-5.539301e-03	9.642608e+00
3.400000e-07	-5.925770e-03	9.421687e+00
3.500000e-07	-8.259391e-03	9.221554e+00
3.600000e-07	-8.911318e-03	8.921524e+00
3.700000e-07	-8.202900e-03	8.728393e+00
3.800000e-07	-6.170379e-03	8.478392e+00
3.900000e-07	-6.462780e-03	8.296293e+00
4.000000e-07	-8.074635e-03	7.996181e+00
4.100000e-07	-8.018377e-03	7.749505e+00
4.200000e-07	-6.273258e-03	7.478974e+00
4.300000e-07	-5.936798e-03	7.233683e+00
4.400000e-07	-6.230526e-03	6.952126e+00
4.500000e-07	-6.863611e-03	6.728996e+00
4.600000e-07	-7.647947e-03	6.495261e+00
4.700000e-07	-6.129595e-03	6.222181e+00
4.800000e-07	-5.801228e-03	6.000499e+00
4.900000e-07	-6.537767e-03	5.665865e+00
5.000000e-07	-7.904463e-03	5.424690e+00
5.100000e-07	-7.067136e-03	5.119497e+00
5.200000e-07	-5.824314e-03	4.823579e+00
5.300000e-07	-4.995142e-03	4.527944e+00
5.400000e-07	-5.614127e-03	4.306762e+00
5.500000e-07	-5.999206e-03	4.000529e+00
5.600000e-07	-6.417619e-03	3.695892e+00
5.700000e-07	-5.797532e-03	3.436284e+00
5.800000e-07	-5.170774e-03	3.169445e+00
5.900000e-07	-6.113367e-03	2.885189e+00
6.000000e-07	-6.833253e-03	2.663706e+00
