# 250924_14:39:36.571704
t	CH1	CH2
0.000000e+00	-6.599727e-03	8.747288e+00
1.000000e-08	-5.328469e-03	8.704713e+00
2.000000e-08	-5.184659e-03	8.621577e+00
3.000000e-08	-5.946793e-03	8.629949e+00
4.000000e-08	-6.974141e-03	8.588395e+00
5.000000e-08	-6.963426e-03	8.475659e+00
6.000000e-08	-7.388360e-03	8.441078e+00
7.000000e-08	-5.083978e-03	8.379973e+00
8.000000e-08	-5.615689e-03	8.326915e+00
9.000000e-08	-5.906129e-03	8.243050e+00
1.000000e-07	-6.637318e-03	8.187843e+00
1.100000e-07	-5.995838e-03	8.096359e+00
1.200000e-07	-5.403185e-03	8.010998e+00
1.300000e-07	-6.347927e-03	7.945315e+00
1.400000e-07	-5.927502e-03	7.810501e+00
1.500000e-07	-6.422828e-03	7.725792e+00
1.600000e-07	-5.613972e-03	7.663555e+00
1.700000e-07	-6.362568e-03	7.548895e+00
1.800000e-07	-6.030482e-03	7.412025e+00
1.900000e-07	-6.891831e-03	7.314113e+00
2.000000e-07	-5.525222e-03	7.189445e+00
2.100000e-07	-5.315208e-03	7.064711e+00
2.200000e-07	-5.528352e-03	6.999475e+00
2.300000e-07	-6.530754e-03	6.863133e+00
2.400000e-07	-6.181267e-03	6.799425e+00
2.500000e-07	-6.371803e-03	6.655530e+00
2.600000e-07	-6.226291e-03	6.516162e+00
2.700000e-07	-5.490474e-03	6.379871e+00
2.800000e-07	-6.185289e-03	6.233208e+00
2.900000e-07	-5.152709e-03	6.158346e+00
3.000000e-07	-5.361983e-03	6.031054e+00
3.100000e-07	-5.906037e-03	5.977321e+00
3.200000e-07	-5.874292e-03	5.728793e+00
3.300000e-07	-6.219699e-03	5.591001e+00
3.400000e-07	-6.023675e-03	5.473706e+00
3.500000e-07	-5.634221e-03	5.337820e+00
3.600000e-07	-5.503724e-03	5.170999e+00
3.700000e-07	-5.802776e-03	5.020402e+00
3.800000e-07	-5.091951e-03	4.792075e+00
3.900000e-07	-5.998764e-03	4.705738e+00
4.000000e-07	-5.354220e-03	4.546865e+00
4.100000e-07	-5.072963e-03	4.420529e+00
4.200000e-07	-5.563886e-03	4.246188e+00
4.300000e-07	-5.158960e-03	4.023158e+00
4.400000e-07	-5.228021e-03	3.926766e+00
4.500000e-07	-4.982470e-03	3.779897e+00
4.600000e-07	-5.333939e-03	3.652030e+00
4.700000e-07	-5.713311e-03	3.486217e+00
4.800000e-07	-5.693200e-03	3.266213e+00
4.900000e-07	-4.572195e-03	3.086342e+00
5.000000e-07	-4.306968e-03	2.949446e+00
5.100000e-07	-5.118104e-03	2.842579e+00
5.200000e-07	-5.046844e-03	2.706708e+00
5.300000e-07	-5.664397e-03	2.472632e+00
5.400000e-07	-4.852455e-03	2.324835e+00
5.500000e-07	-4.713445e-03	2.127766e+00
5.600000e-07	-4.977545e-03	1.989524e+00
5.700000e-07	-4.832311e-03	1.852505e+00
5.800000e-07	-5.086869e-03	1.654158e+00
5.900000e-07	-4.076490e-03	1.446532e+00
6.000000e-07	-4.353151e-03	1.273217e+00
6.100000e-07	-5.047454e-03	1.098266e+00
6.200000e-07	-5.371169e-03	8.951854e-01
6.300000e-07	-4.481544e-03	6.972658e-01
6.400000e-07	-4.366877e-03	5.287946e-01
6.500000e-07	-3.756662e-03	4.095274e-01
6.600000e-07	-4.877244e-03	2.330026e-01
6.700000e-07	-3.559571e-03	1.252883e-02
6.800000e-07	-2.519478e-03	-1.463421e-01
6.900000e-07	1.135304e-03	-3.048366e-01
7.000000e-07	-1.593711e-03	-4.395064e-01
7.100000e-07	-6.485818e-04	-6.289804e-01
7.200000e-07	-3.577607e-03	-7.879999e-01
7.300000e-07	-2.660472e-03	-9.358145e-01
7.400000e-07	-3.410828e-03	-1.072708e+00
7.500000e-07	3.298226e-03	-1.250099e+00
7.600000e-07	5.013397e-02	-1.408597e+00
7.700000e-07	3.538639e-02	-1.671150e+00
7.800000e-07	-4.441369e-02	-1.935862e+00
7.900000e-07	-8.911724e-02	-2.155519e+00
8.000000e-07	-3.334269e-02	-2.272559e+00
8.100000e-07	1.155275e-01	-2.199069e+00
8.200000e-07	-4.415852e-02	-2.409623e+00
8.300000e-07	-1.183717e-01	-2.735865e+00
8.400000e-07	2.066483e-01	-2.755793e+00
8.500000e-07	-6.369040e-02	-2.859704e+00
8.600000e-07	-1.720535e-01	-3.300024e+00
8.700000e-07	1.507643e-01	-3.254679e+00
8.800000e-07	-4.506145e-03	-3.396521e+00
8.900000e-07	-1.642439e-01	-3.643128e+00
9.000000e-07	1.488846e-01	-3.706317e+00
9.100000e-07	1.503383e-02	-3.901181e+00
9.200000e-07	-8.980478e-02	-4.135842e+00
9.300000e-07	1.043743e-01	-4.292528e+00
9.400000e-07	-5.989996e-02	-4.387466e+00
9.500000e-07	-8.264619e-02	-4.586391e+00
9.600000e-07	1.173182e-01	-4.731735e+00
9.700000e-07	-6.735337e-02	-4.861054e+00
9.800000e-07	1.055628e-02	-5.051002e+00
9.900000e-07	1.023491e-01	-5.144336e+00
1.000000e-06	-1.258166e-01	-5.403365e+00
1.010000e-06	2.726639e-02	-5.548845e+00
1.020000e-06	4.105173e-02	-5.630605e+00
1.030000e-06	-7.291740e-02	-5.828945e+00
1.040000e-06	5.175412e-02	-5.935362e+00
1.050000e-06	3.405607e-03	-6.028477e+00
1.060000e-06	-9.961385e-03	-6.195496e+00
1.070000e-06	1.770400e-02	-6.315441e+00
1.080000e-06	-2.046904e-02	-6.451607e+00
1.090000e-06	3.602992e-03	-6.544866e+00
1.100000e-06	-1.818562e-02	-6.712258e+00
1.110000e-06	6.403806e-03	-6.809525e+00
1.120000e-06	2.475261e-02	-6.884308e+00
