# 250924_14:39:40.174257
t	CH1	CH2
0.000000e+00	-6.815755e-03	8.746392e+00
1.000000e-08	-6.279489e-03	8.695166e+00
2.000000e-08	-4.487416e-03	8.641036e+00
3.000000e-08	-6.110201e-03	8.590001e+00
4.000000e-08	-7.373674e-03	8.545871e+00
5.000000e-08	-8.291944e-03	8.492111e+00
6.000000e-08	-7.133105e-03	8.450056e+00
7.000000e-08	-5.462670e-03	8.388477e+00
8.000000e-08	-5.305450e-03	8.355900e+00
9.000000e-08	-6.319435e-03	8.251184e+00
1.000000e-07	-6.142557e-03	8.125320e+00
1.100000e-07	-6.123339e-03	8.063709e+00
1.200000e-07	-5.757762e-03	8.029528e+00
1.300000e-07	-6.429894e-03	7.914372e+00
1.400000e-07	-6.626604e-03	7.830078e+00
1.500000e-07	-7.029206e-03	7.735947e+00
1.600000e-07	-5.593334e-03	7.621655e+00
1.700000e-07	-6.317829e-03	7.585026e+00
1.800000e-07	-5.811407e-03	7.437609e+00
1.900000e-07	-6.711438e-03	7.301562e+00
2.000000e-07	-6.708226e-03	7.158871e+00
2.100000e-07	-5.968554e-03	7.102711e+00
2.200000e-07	-5.289694e-03	7.008901e+00
2.300000e-07	-5.609898e-03	6.842610e+00
2.400000e-07	-5.819765e-03	6.778475e+00
2.500000e-07	-5.798960e-03	6.683216e+00
2.600000e-07	-6.705663e-03	6.472736e+00
2.700000e-07	-5.499662e-03	6.378499e+00
2.800000e-07	-5.486815e-03	6.282160e+00
2.900000e-07	-4.996143e-03	6.156995e+00
3.000000e-07	-5.253003e-03	6.011054e+00
3.100000e-07	-6.282824e-03	5.965921e+00
3.200000e-07	-6.153417e-03	5.734770e+00
3.300000e-07	-5.695413e-03	5.589026e+00
3.400000e-07	-5.779439e-03	5.452263e+00
3.500000e-07	-5.392776e-03	5.366445e+00
3.600000e-07	-5.141397e-03	5.177001e+00
3.700000e-07	-5.195170e-03	5.037005e+00
3.800000e-07	-5.364132e-03	4.830530e+00
3.900000e-07	-5.769256e-03	4.701184e+00
4.000000e-07	-5.756484e-03	4.535893e+00
4.100000e-07	-5.353729e-03	4.390026e+00
4.200000e-07	-5.255174e-03	4.240384e+00
4.300000e-07	-5.054684e-03	4.042660e+00
4.400000e-07	-4.657186e-03	3.925845e+00
4.500000e-07	-4.990671e-03	3.786520e+00
4.600000e-07	-5.598842e-03	3.621078e+00
4.700000e-07	-5.459164e-03	3.512738e+00
4.800000e-07	-5.175711e-03	3.243738e+00
4.900000e-07	-5.244721e-03	3.136421e+00
5.000000e-07	-5.045367e-03	2.959027e+00
5.100000e-07	-5.031332e-03	2.840679e+00
5.200000e-07	-5.229054e-03	2.702316e+00
5.300000e-07	-5.229195e-03	2.451207e+00
5.400000e-07	-5.036520e-03	2.322867e+00
5.500000e-07	-5.075431e-03	2.155917e+00
5.600000e-07	-4.961792e-03	1.990050e+00
