# 250924_14:39:49.443785
t	CH1	CH2
0.000000e+00	-3.192220e-03	8.768771e+00
1.000000e-08	-3.235826e-03	8.705640e+00
2.000000e-08	-1.449840e-03	8.622582e+00
3.000000e-08	-3.918574e-03	8.599900e+00
4.000000e-08	-3.258835e-03	8.566752e+00
5.000000e-08	-3.359388e-03	8.494691e+00
6.000000e-08	-3.064546e-03	8.452005e+00
7.000000e-08	-9.932369e-04	8.389926e+00
8.000000e-08	-2.736752e-03	8.366872e+00
9.000000e-08	-2.660731e-03	8.242130e+00
1.000000e-07	-4.123385e-03	8.178349e+00
1.100000e-07	-2.715840e-03	8.095768e+00
1.200000e-07	-3.841223e-03	8.069929e+00
1.300000e-07	-2.936893e-03	7.904739e+00
1.400000e-07	-3.453321e-03	7.820579e+00
1.500000e-07	-3.063634e-03	7.776244e+00
1.600000e-07	-2.375830e-03	7.673084e+00
1.700000e-07	-2.801357e-03	7.588897e+00
1.800000e-07	-3.049957e-03	7.462932e+00
1.900000e-07	-3.704772e-03	7.274563e+00
2.000000e-07	-3.323192e-03	7.188872e+00
2.100000e-07	-3.549095e-03	7.148188e+00
2.200000e-07	-3.867405e-03	6.980321e+00
2.300000e-07	-3.438083e-03	6.871608e+00
2.400000e-07	-2.514272e-03	6.789927e+00
2.500000e-07	-2.666762e-03	6.703159e+00
2.600000e-07	-3.473048e-03	6.513664e+00
2.700000e-07	-3.612546e-03	6.388928e+00
2.800000e-07	-2.560561e-03	6.313685e+00
2.900000e-07	-3.198807e-03	6.178269e+00
3.000000e-07	-2.778408e-03	6.032025e+00
3.100000e-07	-4.123836e-03	5.987817e+00
3.200000e-07	-3.864234e-03	5.817148e+00
3.300000e-07	-3.704302e-03	5.610955e+00
3.400000e-07	-3.099150e-03	5.504108e+00
3.500000e-07	-3.188660e-03	5.348846e+00
3.600000e-07	-3.563635e-03	5.209946e+00
3.700000e-07	-3.824721e-03	5.019849e+00
3.800000e-07	-3.517975e-03	4.843478e+00
3.900000e-07	-4.389464e-03	4.705611e+00
4.000000e-07	-2.882773e-03	4.517771e+00
4.100000e-07	-4.379647e-03	4.430500e+00
4.200000e-07	-3.215213e-03	4.296108e+00
4.300000e-07	-4.122250e-03	4.074132e+00
4.400000e-07	-3.494249e-03	3.964264e+00
4.500000e-07	-3.447471e-03	3.798974e+00
4.600000e-07	-4.352313e-03	3.661556e+00
4.700000e-07	-3.589814e-03	3.524658e+00
4.800000e-07	-3.307068e-03	3.303556e+00
4.900000e-07	-3.499967e-03	3.176844e+00
5.000000e-07	-4.709376e-03	2.989850e+00
5.100000e-07	-4.483874e-03	2.862005e+00
5.200000e-07	-3.910525e-03	2.756358e+00
5.300000e-07	-4.122088e-03	2.464538e+00
5.400000e-07	-4.295578e-03	2.315688e+00
5.500000e-07	-4.590289e-03	2.168316e+00
5.600000e-07	-3.969540e-03	2.009925e+00
5.700000e-07	-3.814538e-03	1.853403e+00
5.800000e-07	-3.311528e-03	1.653683e+00
5.900000e-07	-4.520491e-03	1.534559e+00
6.000000e-07	-4.311475e-03	1.305687e+00
6.100000e-07	-4.952536e-03	1.144210e+00
6.200000e-07	-4.232790e-03	8.737030e-01
6.300000e-07	-4.543353e-03	7.562896e-01
6.400000e-07	-4.781888e-03	5.678198e-01
6.500000e-07	-4.686288e-03	4.004478e-01
6.600000e-07	-4.405124e-03	2.909227e-01
6.700000e-07	-2.177286e-03	4.150290e-02
6.800000e-07	-2.109388e-03	-7.544328e-02
6.900000e-07	-3.645972e-04	-2.552616e-01
7.000000e-07	-3.142317e-03	-4.110275e-01
7.100000e-07	-2.339736e-03	-5.885973e-01
7.200000e-07	-3.466236e-03	-8.104734e-01
7.300000e-07	-3.776391e-03	-9.148945e-01
7.400000e-07	-5.128378e-03	-1.044159e+00
7.500000e-07	-1.464914e-03	-1.190151e+00
7.600000e-07	3.677973e-02	-1.381680e+00
7.700000e-07	5.550674e-02	-1.610709e+00
7.800000e-07	-4.399742e-02	-1.904893e+00
7.900000e-07	-6.771155e-02	-2.129104e+00
8.000000e-07	-8.797365e-02	-2.253633e+00
8.100000e-07	1.302473e-01	-2.249337e+00
8.200000e-07	-8.885792e-03	-2.399679e+00
8.300000e-07	-1.570758e-01	-2.734444e+00
8.400000e-07	1.807405e-01	-2.747394e+00
8.500000e-07	1.018237e-02	-2.831709e+00
