# 250924_14:39:33.928875
t	CH1	CH2
0.000000e+00	-5.415612e-03	8.768420e+00
1.000000e-08	-5.246538e-03	8.685838e+00
2.000000e-08	-5.777383e-03	8.642682e+00
3.000000e-08	-7.561531e-03	8.611550e+00
4.000000e-08	-6.516357e-03	8.548916e+00
5.000000e-08	-6.356397e-03	8.465335e+00
6.000000e-08	-6.952629e-03	8.442152e+00
7.000000e-08	-6.288508e-03	8.389999e+00
8.000000e-08	-6.985773e-03	8.327494e+00
9.000000e-08	-6.204110e-03	8.302735e+00
1.000000e-07	-6.333463e-03	8.136518e+00
1.100000e-07	-7.021725e-03	8.088765e+00
1.200000e-07	-6.816601e-03	8.031051e+00
1.300000e-07	-6.035290e-03	7.907914e+00
1.400000e-07	-5.819163e-03	7.811580e+00
1.500000e-07	-6.117133e-03	7.738944e+00
1.600000e-07	-6.520294e-03	7.673286e+00
1.700000e-07	-7.921740e-03	7.529972e+00
1.800000e-07	-7.109336e-03	7.403234e+00
1.900000e-07	-5.957051e-03	7.267286e+00
2.000000e-07	-4.901913e-03	7.180524e+00
2.100000e-07	-6.027774e-03	7.097338e+00
2.200000e-07	-7.195224e-03	6.991449e+00
2.300000e-07	-6.815487e-03	6.875232e+00
2.400000e-07	-6.491476e-03	6.790501e+00
2.500000e-07	-5.007587e-03	6.686908e+00
2.600000e-07	-6.301114e-03	6.547262e+00
2.700000e-07	-6.569487e-03	6.391475e+00
2.800000e-07	-5.909762e-03	6.264841e+00
2.900000e-07	-5.113910e-03	6.150470e+00
3.000000e-07	-4.969743e-03	6.063707e+00
3.100000e-07	-6.401737e-03	5.988470e+00
3.200000e-07	-6.915326e-03	5.792121e+00
3.300000e-07	-6.665015e-03	5.613024e+00
3.400000e-07	-5.213823e-03	5.486212e+00
3.500000e-07	-5.603999e-03	5.330442e+00
3.600000e-07	-5.949381e-03	5.192078e+00
3.700000e-07	-6.491149e-03	5.023577e+00
3.800000e-07	-5.424146e-03	4.874105e+00
3.900000e-07	-5.114035e-03	4.726835e+00
4.000000e-07	-5.164271e-03	4.549971e+00
4.100000e-07	-5.745012e-03	4.392131e+00
4.200000e-07	-5.990148e-03	4.237833e+00
4.300000e-07	-5.308434e-03	4.087759e+00
4.400000e-07	-5.193937e-03	3.939917e+00
4.500000e-07	-5.341898e-03	3.801025e+00
4.600000e-07	-5.749183e-03	3.672629e+00
4.700000e-07	-5.464210e-03	3.516339e+00
4.800000e-07	-5.089299e-03	3.336213e+00
4.900000e-07	-4.592720e-03	3.140922e+00
5.000000e-07	-4.809908e-03	3.002502e+00
5.100000e-07	-5.228342e-03	2.883633e+00
5.200000e-07	-4.992372e-03	2.698365e+00
5.300000e-07	-5.090971e-03	2.505134e+00
5.400000e-07	-4.762396e-03	2.325843e+00
5.500000e-07	-4.729657e-03	2.148892e+00
5.600000e-07	-4.594881e-03	2.011001e+00
5.700000e-07	-4.591604e-03	1.866210e+00
5.800000e-07	-4.744345e-03	1.675335e+00
5.900000e-07	-4.626120e-03	1.456310e+00
6.000000e-07	-4.467829e-03	1.327316e+00
6.100000e-07	-5.013378e-03	1.137922e+00
6.200000e-07	-4.799405e-03	9.272880e-01
6.300000e-07	-4.594094e-03	7.478971e-01
6.400000e-07	-4.361603e-03	5.493985e-01
6.500000e-07	-3.925796e-03	4.215588e-01
