# 250924_14:39:41.687548
t	CH1	CH2
0.000000e+00	-5.494852e-03	8.747794e+00
1.000000e-08	-5.095035e-03	8.694812e+00
2.000000e-08	-5.248561e-03	8.611181e+00
3.000000e-08	-7.411014e-03	8.581949e+00
4.000000e-08	-7.663922e-03	8.508344e+00
5.000000e-08	-6.668537e-03	8.463687e+00
6.000000e-08	-6.757892e-03	8.430032e+00
7.000000e-08	-4.877433e-03	8.379449e+00
8.000000e-08	-6.484413e-03	8.356370e+00
9.000000e-08	-5.934290e-03	8.231631e+00
1.000000e-07	-6.567268e-03	8.116891e+00
1.100000e-07	-6.466016e-03	8.083633e+00
1.200000e-07	-6.480720e-03	8.003029e+00
1.300000e-07	-6.720054e-03	7.885139e+00
1.400000e-07	-5.800578e-03	7.800079e+00
1.500000e-07	-6.072129e-03	7.726742e+00
1.600000e-07	-5.670449e-03	7.623053e+00
1.700000e-07	-6.900540e-03	7.569373e+00
1.800000e-07	-5.998977e-03	7.352180e+00
1.900000e-07	-6.669339e-03	7.264213e+00
2.000000e-07	-5.804839e-03	7.198920e+00
2.100000e-07	-6.179496e-03	7.064713e+00
2.200000e-07	-5.628661e-03	6.969951e+00
2.300000e-07	-6.408951e-03	6.875180e+00
2.400000e-07	-6.315978e-03	6.779922e+00
2.500000e-07	-6.550475e-03	6.614235e+00
2.600000e-07	-6.491338e-03	6.461734e+00
2.700000e-07	-5.704688e-03	6.388972e+00
2.800000e-07	-6.289186e-03	6.253110e+00
2.900000e-07	-4.888375e-03	6.118820e+00
3.000000e-07	-5.774407e-03	6.021026e+00
3.100000e-07	-5.765285e-03	5.958396e+00
3.200000e-07	-6.389769e-03	5.707892e+00
3.300000e-07	-5.719712e-03	5.609974e+00
3.400000e-07	-5.388473e-03	5.432132e+00
3.500000e-07	-5.579174e-03	5.348896e+00
3.600000e-07	-5.563643e-03	5.199472e+00
3.700000e-07	-5.888400e-03	5.014980e+00
3.800000e-07	-5.492671e-03	4.802104e+00
3.900000e-07	-5.879221e-03	4.683688e+00
4.000000e-07	-5.704220e-03	4.557817e+00
4.100000e-07	-5.758669e-03	4.401549e+00
4.200000e-07	-5.710907e-03	4.273230e+00
