# 250924_14:39:48.392931
t	CH1	CH2
0.000000e+00	-2.887900e-03	8.708468e+00
1.000000e-08	-2.330356e-03	8.655865e+00
2.000000e-08	-1.935773e-03	8.632562e+00
3.000000e-08	-3.429400e-03	8.559974e+00
4.000000e-08	-3.533854e-03	8.500496e+00
5.000000e-08	-3.755240e-03	8.476365e+00
6.000000e-08	-3.818412e-03	8.401711e+00
7.000000e-08	-1.294749e-03	8.370024e+00
8.000000e-08	-2.700737e-03	8.348444e+00
9.000000e-08	-2.292551e-03	8.252157e+00
1.000000e-07	-3.353967e-03	8.139470e+00
1.100000e-07	-2.336135e-03	8.107267e+00
1.200000e-07	-2.489332e-03	7.971604e+00
1.300000e-07	-2.757297e-03	7.895444e+00
1.400000e-07	-3.328525e-03	7.831608e+00
1.500000e-07	-3.453588e-03	7.697421e+00
1.600000e-07	-2.331831e-03	7.633707e+00
1.700000e-07	-2.542676e-03	7.558897e+00
1.800000e-07	-1.982627e-03	7.372612e+00
1.900000e-07	-3.908814e-03	7.225188e+00
2.000000e-07	-3.276697e-03	7.148551e+00
2.100000e-07	-3.637959e-03	7.075263e+00
2.200000e-07	-2.961798e-03	6.928524e+00
2.300000e-07	-3.233338e-03	6.843287e+00
2.400000e-07	-3.708575e-03	6.770576e+00
2.500000e-07	-2.704726e-03	6.663709e+00
2.600000e-07	-3.219098e-03	6.465712e+00
2.700000e-07	-3.018275e-03	6.371025e+00
2.800000e-07	-4.224200e-03	6.273766e+00
2.900000e-07	-3.522621e-03	6.107420e+00
3.000000e-07	-3.362961e-03	6.010082e+00
3.100000e-07	-3.534476e-03	5.926921e+00
3.200000e-07	-3.693676e-03	5.659033e+00
3.300000e-07	-3.720605e-03	5.582027e+00
3.400000e-07	-3.659913e-03	5.443263e+00
3.500000e-07	-3.464035e-03	5.338449e+00
3.600000e-07	-3.454054e-03	5.178225e+00
3.700000e-07	-3.888540e-03	4.939655e+00
3.800000e-07	-3.189999e-03	4.791129e+00
3.900000e-07	-3.785713e-03	4.644265e+00
4.000000e-07	-3.109184e-03	4.508423e+00
4.100000e-07	-3.858652e-03	4.400129e+00
4.200000e-07	-4.085366e-03	4.243316e+00
4.300000e-07	-4.899979e-03	4.052788e+00
4.400000e-07	-3.699575e-03	3.905417e+00
4.500000e-07	-2.988309e-03	3.789522e+00
4.600000e-07	-2.925287e-03	3.622181e+00
4.700000e-07	-3.925478e-03	3.463345e+00
4.800000e-07	-4.827241e-03	3.222389e+00
4.900000e-07	-3.986723e-03	3.137422e+00
5.000000e-07	-3.750200e-03	2.940027e+00
5.100000e-07	-3.549738e-03	2.802181e+00
5.200000e-07	-4.209765e-03	2.743294e+00
5.300000e-07	-4.835326e-03	2.415286e+00
5.400000e-07	-4.231027e-03	2.275318e+00
5.500000e-07	-4.115525e-03	2.126443e+00
5.600000e-07	-3.815752e-03	1.970003e+00
5.700000e-07	-3.815261e-03	1.761161e+00
5.800000e-07	-4.611294e-03	1.673159e+00
5.900000e-07	-4.196529e-03	1.423788e+00
6.000000e-07	-4.589752e-03	1.274764e+00
6.100000e-07	-5.014523e-03	1.083891e+00
6.200000e-07	-5.115989e-03	8.812095e-01
6.300000e-07	-5.341019e-03	7.158433e-01
6.400000e-07	-4.755289e-03	5.278999e-01
6.500000e-07	-4.514947e-03	3.791050e-01
6.600000e-07	-4.049376e-03	1.690828e-01
6.700000e-07	-2.914170e-03	1.160184e-03
6.800000e-07	-1.755105e-03	-1.773132e-01
6.900000e-07	1.610994e-04	-3.046342e-01
7.000000e-07	-2.926635e-03	-4.110013e-01
7.100000e-07	-1.894321e-03	-6.389172e-01
7.200000e-07	-4.494288e-03	-7.893699e-01
7.300000e-07	-4.556497e-03	-9.577882e-01
7.400000e-07	-5.351106e-03	-1.063658e+00
