# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_239303.18193120474
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.247229e-09	-2.248250e-09	-2.729746e+01	-2.621297e+02
1.000000e-08	-5.246561e-09	-2.247128e-09	-2.729398e+01	-2.619695e+02
2.000000e-08	-5.244675e-09	-2.247016e-09	-2.728417e+01	-2.617500e+02
3.000000e-08	-5.241371e-09	-2.244698e-09	-2.726698e+01	-2.614713e+02
4.000000e-08	-5.237015e-09	-2.239920e-09	-2.724432e+01	-2.611335e+02
5.000000e-08	-5.231738e-09	-2.235281e-09	-2.721687e+01	-2.607366e+02
6.000000e-08	-5.225350e-09	-2.227689e-09	-2.718364e+01	-2.602808e+02
7.000000e-08	-5.217821e-09	-2.214709e-09	-2.714447e+01	-2.597661e+02
8.000000e-08	-5.209076e-09	-2.222527e-09	-2.709898e+01	-2.591926e+02
9.000000e-08	-5.198638e-09	-2.260540e-09	-2.704468e+01	-2.585606e+02
1.000000e-07	-5.186441e-09	-2.256215e-09	-2.698123e+01	-2.578700e+02
1.100000e-07	-5.173164e-09	-2.147179e-09	-2.691215e+01	-2.571212e+02
1.200000e-07	-5.159049e-09	-2.144618e-09	-2.683873e+01	-2.563142e+02
1.300000e-07	-5.143479e-09	-2.227481e-09	-2.675773e+01	-2.554492e+02
1.400000e-07	-5.126297e-09	-2.206870e-09	-2.666834e+01	-2.545265e+02
1.500000e-07	-5.108263e-09	-2.114700e-09	-2.657452e+01	-2.535462e+02
1.600000e-07	-5.089413e-09	-2.174044e-09	-2.647646e+01	-2.525086e+02
1.700000e-07	-5.069367e-09	-2.263645e-09	-2.637217e+01	-2.514138e+02
1.800000e-07	-5.048517e-09	-2.101884e-09	-2.626371e+01	-2.502622e+02
1.900000e-07	-5.026970e-09	-2.100016e-09	-2.615162e+01	-2.490540e+02
2.000000e-07	-5.004121e-09	-2.207611e-09	-2.603275e+01	-2.477895e+02
2.100000e-07	-4.980056e-09	-2.104045e-09	-2.590756e+01	-2.464690e+02
2.200000e-07	-4.955177e-09	-2.038845e-09	-2.577813e+01	-2.450927e+02
2.300000e-07	-4.928970e-09	-2.144796e-09	-2.564180e+01	-2.436610e+02
2.400000e-07	-4.901274e-09	-2.138351e-09	-2.549771e+01	-2.421741e+02
2.500000e-07	-4.872680e-09	-2.034734e-09	-2.534896e+01	-2.406326e+02
2.600000e-07	-4.843066e-09	-2.055168e-09	-2.519490e+01	-2.390365e+02
2.700000e-07	-4.812108e-09	-2.059158e-09	-2.503384e+01	-2.373865e+02
2.800000e-07	-4.780229e-09	-1.992470e-09	-2.486800e+01	-2.356827e+02
2.900000e-07	-4.747561e-09	-2.021794e-09	-2.469806e+01	-2.339257e+02
3.000000e-07	-4.713515e-09	-2.036541e-09	-2.452094e+01	-2.321157e+02
3.100000e-07	-4.678089e-09	-1.955709e-09	-2.433664e+01	-2.302532e+02
3.200000e-07	-4.641790e-09	-1.965019e-09	-2.414781e+01	-2.283387e+02
3.300000e-07	-4.604563e-09	-1.959187e-09	-2.395414e+01	-2.263725e+02
3.400000e-07	-4.566248e-09	-1.921158e-09	-2.375482e+01	-2.243552e+02
3.500000e-07	-4.526964e-09	-1.914364e-09	-2.355045e+01	-2.222871e+02
3.600000e-07	-4.486849e-09	-1.884473e-09	-2.334177e+01	-2.201687e+02
3.700000e-07	-4.445849e-09	-1.861655e-09	-2.312847e+01	-2.180005e+02
3.800000e-07	-4.403648e-09	-1.883787e-09	-2.290893e+01	-2.157831e+02
3.900000e-07	-4.360177e-09	-1.853835e-09	-2.268278e+01	-2.135168e+02
4.000000e-07	-4.315739e-09	-1.784759e-09	-2.245160e+01	-2.112022e+02
4.100000e-07	-4.270433e-09	-1.793065e-09	-2.221591e+01	-2.088399e+02
4.200000e-07	-4.224181e-09	-1.774996e-09	-2.197530e+01	-2.064303e+02
4.300000e-07	-4.176978e-09	-1.751559e-09	-2.172973e+01	-2.039741e+02
