# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_175668.27346451484
# 
Resultados:
# tau_s_=_(-3.13+/-0.61)e+01
# dphi_rad_=_6.25+/-0.01
# SAR_W/g_=_-79.62+/-15.11
# Hc_kA/m_=_1.81+/-0.36
# Mr_A/m_=_21.15+/-4.09
# Suceptibilidad_a_M=0_=_0.0117+/-0.0002
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
175kHz_140dA_100Mss_bobN1Pm0007.txt		20.00	24.87	2.18	53325.20	610.49	1.756697e+05	1.315132e+01	6.241842e+00	-93.36	-37.479430	4554	1.144e-02
175kHz_140dA_100Mss_bobN1Pm0008.txt		20.00	23.61	2.06	53325.20	611.81	1.756697e+05	1.317992e+01	6.243974e+00	-88.74	-35.544732	4554	1.147e-02
175kHz_140dA_100Mss_bobN1Pm0009.txt		20.00	22.75	2.00	53325.20	606.17	1.756697e+05	1.305829e+01	6.245025e+00	-85.56	-34.590894	4554	1.135e-02
175kHz_140dA_100Mss_bobN1Pm0010.txt		20.00	23.37	2.04	53325.20	612.07	1.756697e+05	1.318551e+01	6.244388e+00	-87.84	-35.169307	4554	1.146e-02
175kHz_140dA_100Mss_bobN1Pm0011.txt		20.00	22.33	1.95	53325.20	612.83	1.756697e+05	1.320187e+01	6.246157e+00	-83.94	-33.564165	4554	1.148e-02
175kHz_140dA_100Mss_bobN1Pm0012.txt		20.00	25.85	2.23	53325.20	619.10	1.756697e+05	1.333674e+01	6.240777e+00	-97.11	-38.446420	4554	1.160e-02
175kHz_140dA_100Mss_bobN1Pm0013.txt		20.00	24.07	2.07	53325.20	620.05	1.756697e+05	1.335753e+01	6.243731e+00	-90.49	-35.764879	4554	1.162e-02
175kHz_140dA_100Mss_bobN1Pm0014.txt		20.00	23.25	2.02	53325.20	613.26	1.756697e+05	1.321115e+01	6.244633e+00	-87.45	-34.946800	4554	1.150e-02
175kHz_140dA_100Mss_bobN1Pm0015.txt		20.00	22.04	1.87	53325.20	628.84	1.756697e+05	1.354658e+01	6.247586e+00	-82.81	-32.266525	4554	1.178e-02
175kHz_140dA_100Mss_bobN1Pm0016.txt		20.00	24.78	2.11	53325.20	628.03	1.756697e+05	1.352926e+01	6.243159e+00	-92.98	-36.284122	4554	1.177e-02
175kHz_140dA_100Mss_bobN1Pm0017.txt		20.00	24.21	2.06	53325.20	626.79	1.756697e+05	1.350258e+01	6.243953e+00	-90.96	-35.563431	4554	1.174e-02
175kHz_140dA_100Mss_bobN1Pm0018.txt		20.00	20.78	1.79	53325.20	620.05	1.756697e+05	1.335719e+01	6.249080e+00	-78.23	-30.911925	4554	1.162e-02
175kHz_140dA_100Mss_bobN1Pm0019.txt		20.00	22.48	1.88	53325.20	638.11	1.756697e+05	1.374640e+01	6.247319e+00	-84.66	-32.509248	4554	1.195e-02
175kHz_140dA_100Mss_bobN1Pm0020.txt		20.00	21.66	1.85	53325.20	627.31	1.756697e+05	1.351378e+01	6.248047e+00	-81.54	-31.848749	4554	1.175e-02
175kHz_140dA_100Mss_bobN1Pm0021.txt		20.00	23.78	1.98	53325.20	640.91	1.756697e+05	1.380659e+01	6.245521e+00	-89.29	-34.140507	4554	1.202e-02
175kHz_140dA_100Mss_bobN1Pm0022.txt		20.00	23.28	1.98	53325.20	629.29	1.756697e+05	1.355640e+01	6.245615e+00	-87.45	-34.055176	4554	1.178e-02
175kHz_140dA_100Mss_bobN1Pm0023.txt		20.00	18.33	1.58	53325.20	618.26	1.756697e+05	1.331883e+01	6.252964e+00	-69.12	-27.389530	4554	1.158e-02
175kHz_140dA_100Mss_bobN1Pm0024.txt		20.00	19.64	1.69	53325.20	621.99	1.756697e+05	1.339916e+01	6.250975e+00	-74.11	-29.192788	4554	1.165e-02
175kHz_140dA_100Mss_bobN1Pm0025.txt		20.00	19.44	1.68	53325.20	617.11	1.756697e+05	1.329401e+01	6.251103e+00	-73.24	-29.077285	4554	1.156e-02
175kHz_140dA_100Mss_bobN1Pm0026.txt		20.00	20.27	1.69	53325.20	640.48	1.756697e+05	1.379738e+01	6.250946e+00	-76.39	-29.219444	4554	1.200e-02
175kHz_140dA_100Mss_bobN1Pm0027.txt		20.00	18.21	1.54	53325.20	629.56	1.756697e+05	1.356226e+01	6.253597e+00	-68.91	-26.814619	4554	1.179e-02
175kHz_140dA_100Mss_bobN1Pm0028.txt		20.00	20.24	1.70	53325.20	634.80	1.756697e+05	1.367518e+01	6.250703e+00	-76.28	-29.439470	4554	1.189e-02
175kHz_140dA_100Mss_bobN1Pm0029.txt		20.00	19.37	1.64	53325.20	632.33	1.756697e+05	1.362201e+01	6.251959e+00	-73.04	-28.300386	4554	1.184e-02
175kHz_140dA_100Mss_bobN1Pm0030.txt		20.00	14.68	1.22	53325.20	641.39	1.756697e+05	1.381693e+01	6.259684e+00	-55.76	-21.296067	4554	1.201e-02
175kHz_140dA_100Mss_bobN1Pm0031.txt		20.00	5.39	0.45	53325.20	635.25	1.756697e+05	1.368487e+01	6.274112e+00	-21.33	-8.220874	4554	1.189e-02
