# 250924_14:24:41.203275
t	CH1	CH2
0.000000e+00	-4.266899e-03	2.228827e+01
1.000000e-08	-4.614189e-03	2.218653e+01
2.000000e-08	-4.085412e-03	2.211072e+01
3.000000e-08	-3.607589e-03	2.205809e+01
4.000000e-08	-4.975045e-03	2.193090e+01
5.000000e-08	-6.755118e-03	2.183779e+01
6.000000e-08	-4.373389e-03	2.174287e+01
7.000000e-08	-3.870444e-03	2.163803e+01
8.000000e-08	-1.576191e-03	2.147927e+01
9.000000e-08	-4.348027e-03	2.136293e+01
1.000000e-07	-5.129852e-03	2.120601e+01
1.100000e-07	-5.443933e-03	2.109819e+01
1.200000e-07	-5.933787e-03	2.091877e+01
1.300000e-07	-5.196374e-03	2.074044e+01
1.400000e-07	-7.558125e-03	2.054285e+01
1.500000e-07	-5.572789e-03	2.031185e+01
1.600000e-07	-4.285763e-03	2.017292e+01
1.700000e-07	-2.205839e-03	1.995192e+01
1.800000e-07	-3.204878e-03	1.978135e+01
1.900000e-07	-5.434476e-03	1.951179e+01
2.000000e-07	-6.597408e-03	1.933834e+01
2.100000e-07	-7.127485e-03	1.908969e+01
2.200000e-07	-5.595559e-03	1.884614e+01
2.300000e-07	-5.676780e-03	1.864398e+01
2.400000e-07	-5.268113e-03	1.837295e+01
2.500000e-07	-4.461783e-03	1.811971e+01
2.600000e-07	-4.019999e-03	1.784458e+01
2.700000e-07	-3.868930e-03	1.753137e+01
2.800000e-07	-5.610050e-03	1.728721e+01
2.900000e-07	-7.147830e-03	1.700243e+01
3.000000e-07	-6.646328e-03	1.668979e+01
3.100000e-07	-6.010508e-03	1.643356e+01
3.200000e-07	-4.917982e-03	1.610927e+01
3.300000e-07	-5.014503e-03	1.581251e+01
3.400000e-07	-5.114741e-03	1.551780e+01
3.500000e-07	-5.294699e-03	1.517990e+01
3.600000e-07	-5.148090e-03	1.486351e+01
3.700000e-07	-5.193620e-03	1.450619e+01
3.800000e-07	-5.709715e-03	1.414982e+01
3.900000e-07	-6.370339e-03	1.377188e+01
4.000000e-07	-6.302983e-03	1.341451e+01
4.100000e-07	-5.795962e-03	1.309564e+01
4.200000e-07	-5.171941e-03	1.272777e+01
4.300000e-07	-5.782920e-03	1.234997e+01
4.400000e-07	-6.367094e-03	1.198193e+01
4.500000e-07	-5.454904e-03	1.160195e+01
4.600000e-07	-5.719140e-03	1.119143e+01
4.700000e-07	-4.853805e-03	1.081301e+01
4.800000e-07	-6.661956e-03	1.048508e+01
4.900000e-07	-6.991205e-03	1.008354e+01
5.000000e-07	-6.724784e-03	9.653508e+00
5.100000e-07	-5.936020e-03	9.283613e+00
5.200000e-07	-5.898423e-03	8.894116e+00
5.300000e-07	-5.574240e-03	8.495671e+00
5.400000e-07	-5.868038e-03	8.155590e+00
5.500000e-07	-6.317204e-03	7.683564e+00
5.600000e-07	-5.601177e-03	7.291536e+00
5.700000e-07	-5.597446e-03	6.831538e+00
5.800000e-07	-6.737847e-03	6.439929e+00
5.900000e-07	-7.321919e-03	6.031535e+00
6.000000e-07	-6.373450e-03	5.589458e+00
6.100000e-07	-6.077171e-03	5.126742e+00
6.200000e-07	-5.959827e-03	4.672113e+00
6.300000e-07	-6.064440e-03	4.222612e+00
6.400000e-07	-6.333564e-03	3.860387e+00
6.500000e-07	-6.122468e-03	3.381428e+00
6.600000e-07	-6.047095e-03	2.969383e+00
6.700000e-07	-6.336047e-03	2.514825e+00
6.800000e-07	-6.477299e-03	2.125199e+00
6.900000e-07	-6.105817e-03	1.670620e+00
7.000000e-07	-5.315560e-03	1.230403e+00
7.100000e-07	-5.883873e-03	7.478266e-01
7.200000e-07	-5.247554e-03	3.151752e-01
7.300000e-07	-3.557023e-03	-9.585249e-02
7.400000e-07	7.737317e-03	-5.044510e-01
7.500000e-07	-2.921969e-03	-9.068537e-01
7.600000e-07	1.043881e-03	-1.328963e+00
7.700000e-07	-5.479524e-03	-1.769034e+00
7.800000e-07	-3.212630e-03	-2.168980e+00
7.900000e-07	-7.976524e-03	-2.515876e+00
8.000000e-07	1.422385e-02	-2.873347e+00
8.100000e-07	6.736728e-02	-3.293775e+00
8.200000e-07	5.589669e-02	-3.748939e+00
8.300000e-07	-7.362980e-02	-4.297883e+00
8.400000e-07	-2.875265e-03	-4.843136e+00
8.500000e-07	-5.412046e-02	-5.149010e+00
8.600000e-07	-5.460787e-02	-5.593613e+00
8.700000e-07	-7.673824e-02	-5.917898e+00
8.800000e-07	1.580056e-01	-6.150434e+00
8.900000e-07	-1.721992e-02	-6.602217e+00
9.000000e-07	-2.543400e-02	-7.079316e+00
9.100000e-07	1.480696e-01	-7.444763e+00
9.200000e-07	-1.847226e-01	-7.991036e+00
9.300000e-07	9.692454e-02	-8.340479e+00
9.400000e-07	-9.277510e-02	-8.749379e+00
9.500000e-07	-9.020747e-03	-9.201607e+00
9.600000e-07	1.043733e-01	-9.528372e+00
9.700000e-07	-8.912707e-02	-9.939979e+00
9.800000e-07	1.259103e-01	-1.037197e+01
9.900000e-07	-9.818526e-02	-1.071890e+01
1.000000e-06	1.444531e-02	-1.117261e+01
1.010000e-06	-3.139364e-02	-1.151945e+01
1.020000e-06	-2.522276e-02	-1.199147e+01
1.030000e-06	8.717998e-02	-1.231880e+01
1.040000e-06	-6.185983e-02	-1.266832e+01
1.050000e-06	7.153434e-02	-1.310683e+01
1.060000e-06	-5.483349e-02	-1.339206e+01
