# 250924_14:59:24.057153
t	CH1	CH2
0.000000e+00	3.259214e-03	3.092283e+00
1.000000e-08	1.061925e-01	3.281678e+00
2.000000e-08	-1.409644e-01	3.496238e+00
3.000000e-08	1.675194e-02	3.599021e+00
4.000000e-08	1.106334e-01	3.776365e+00
5.000000e-08	-6.850401e-02	3.947421e+00
6.000000e-08	1.461604e-03	4.020075e+00
7.000000e-08	3.586176e-02	4.292098e+00
8.000000e-08	-9.360118e-02	4.451100e+00
9.000000e-08	3.191809e-02	4.537465e+00
1.000000e-07	3.806531e-02	4.706286e+00
1.100000e-07	-3.878640e-02	4.882158e+00
1.200000e-07	4.126835e-02	5.146304e+00
1.300000e-07	-1.551852e-02	5.304206e+00
1.400000e-07	-2.697880e-02	5.409500e+00
1.500000e-07	1.720884e-02	5.539343e+00
1.600000e-07	-6.736953e-03	5.684182e+00
1.700000e-07	-3.512109e-02	5.903677e+00
1.800000e-07	3.132975e-02	6.052078e+00
1.900000e-07	2.314974e-02	6.137891e+00
2.000000e-07	-1.593446e-02	6.304681e+00
2.100000e-07	-7.741735e-03	6.430071e+00
2.200000e-07	-1.457806e-02	6.536815e+00
2.300000e-07	-1.171667e-02	6.756786e+00
2.400000e-07	1.520356e-02	6.863075e+00
2.500000e-07	1.448671e-02	6.989472e+00
2.600000e-07	-2.493734e-02	7.123656e+00
2.700000e-07	1.028570e-02	7.198949e+00
2.800000e-07	-2.623444e-03	7.346811e+00
2.900000e-07	-2.261853e-03	7.496231e+00
3.000000e-07	-1.703793e-03	7.662552e+00
3.100000e-07	-1.436274e-02	7.779372e+00
3.200000e-07	4.597400e-04	7.916707e+00
3.300000e-07	9.874937e-03	8.085628e+00
3.400000e-07	7.593408e-03	8.210395e+00
3.500000e-07	-1.316336e-02	8.304732e+00
3.600000e-07	-8.305685e-03	8.399422e+00
3.700000e-07	-7.519144e-03	8.475105e+00
3.800000e-07	7.159612e-03	8.548839e+00
3.900000e-07	4.326632e-03	8.654602e+00
4.000000e-07	-4.003983e-03	8.767967e+00
4.100000e-07	-7.718849e-03	8.883103e+00
4.200000e-07	-2.348393e-03	8.980443e+00
4.300000e-07	1.471488e-03	9.077206e+00
4.400000e-07	-3.182833e-03	9.227973e+00
4.500000e-07	-3.856460e-03	9.284081e+00
4.600000e-07	-1.073151e-02	9.349344e+00
4.700000e-07	4.492028e-03	9.533152e+00
4.800000e-07	2.836322e-03	9.559269e+00
4.900000e-07	-2.831818e-04	9.651049e+00
5.000000e-07	-9.598722e-03	9.706760e+00
5.100000e-07	-8.188907e-03	9.874025e+00
5.200000e-07	1.491987e-03	9.958784e+00
5.300000e-07	1.937655e-03	1.001197e+01
5.400000e-07	2.569149e-05	1.010360e+01
5.500000e-07	-7.985256e-03	1.010669e+01
5.600000e-07	-3.382449e-03	1.023155e+01
5.700000e-07	-1.486345e-03	1.025461e+01
5.800000e-07	1.467838e-03	1.034634e+01
5.900000e-07	-5.131652e-03	1.038890e+01
6.000000e-07	-6.496596e-03	1.044258e+01
6.100000e-07	-1.783624e-03	1.051521e+01
6.200000e-07	-2.221800e-04	1.059234e+01
6.300000e-07	1.815895e-04	1.068308e+01
6.400000e-07	-6.970551e-03	1.069618e+01
6.500000e-07	-5.202505e-03	1.073839e+01
6.600000e-07	-2.790085e-03	1.082202e+01
6.700000e-07	2.738537e-03	1.086458e+01
6.800000e-07	-3.464016e-03	1.089521e+01
6.900000e-07	-5.007712e-03	1.090621e+01
7.000000e-07	-5.535267e-03	1.095677e+01
7.100000e-07	-2.455722e-03	1.102990e+01
7.200000e-07	4.829902e-04	1.104042e+01
7.300000e-07	-2.823142e-03	1.105305e+01
7.400000e-07	-4.823834e-03	1.109413e+01
7.500000e-07	-3.885986e-03	1.106421e+01
7.600000e-07	4.678771e-04	1.112678e+01
7.700000e-07	-1.253913e-03	1.115724e+01
7.800000e-07	-3.420031e-03	1.115774e+01
7.900000e-07	-5.756114e-03	1.113934e+01
8.000000e-07	-4.080926e-03	1.117039e+01
8.100000e-07	5.839262e-06	1.118890e+01
8.200000e-07	-9.230671e-04	1.119992e+01
8.300000e-07	-3.518772e-03	1.118093e+01
8.400000e-07	-5.304081e-03	1.119949e+01
8.500000e-07	-3.029979e-03	1.120100e+01
8.600000e-07	-1.741533e-03	1.123143e+01
8.700000e-07	-1.949248e-03	1.118892e+01
8.800000e-07	-4.197609e-03	1.120044e+01
8.900000e-07	-4.373417e-03	1.117937e+01
9.000000e-07	-2.303355e-03	1.115937e+01
9.100000e-07	-9.643992e-04	1.115931e+01
9.200000e-07	-1.575671e-03	1.115626e+01
9.300000e-07	-4.962011e-03	1.109624e+01
9.400000e-07	-4.074667e-03	1.112614e+01
9.500000e-07	-2.396771e-03	1.109516e+01
9.600000e-07	-1.437619e-03	1.106411e+01
9.700000e-07	-2.805848e-03	1.099305e+01
9.800000e-07	-4.213804e-03	1.099239e+01
9.900000e-07	-3.459799e-03	1.093982e+01
1.000000e-06	-2.759887e-03	1.094671e+01
1.010000e-06	-1.474194e-03	1.088514e+01
1.020000e-06	-3.662405e-03	1.086408e+01
1.030000e-06	-4.313600e-03	1.080245e+01
1.040000e-06	-4.446894e-03	1.078092e+01
1.050000e-06	-1.134443e-03	1.074822e+01
1.060000e-06	-2.491478e-03	1.065504e+01
1.070000e-06	-3.523833e-03	1.059340e+01
1.080000e-06	-4.361007e-03	1.052808e+01
1.090000e-06	-3.570023e-03	1.046303e+01
1.100000e-06	-2.796143e-03	1.037932e+01
1.110000e-06	-2.996002e-03	1.034714e+01
1.120000e-06	-4.585983e-03	1.030514e+01
1.130000e-06	-4.058758e-03	1.019285e+01
1.140000e-06	-3.456899e-03	1.011981e+01
1.150000e-06	-2.990176e-03	1.007463e+01
1.160000e-06	-3.975304e-03	1.002145e+01
1.170000e-06	-4.258762e-03	9.937271e+00
1.180000e-06	-4.025586e-03	9.802554e+00
1.190000e-06	-2.863720e-03	9.727237e+00
1.200000e-06	-3.195962e-03	9.622004e+00
1.210000e-06	-3.515888e-03	9.567773e+00
1.220000e-06	-4.799600e-03	9.475160e+00
1.230000e-06	-3.908858e-03	9.380374e+00
1.240000e-06	-3.826362e-03	9.315191e+00
1.250000e-06	-3.165642e-03	9.222476e+00
1.260000e-06	-3.726332e-03	9.138692e+00
1.270000e-06	-4.473131e-03	9.033478e+00
1.280000e-06	-4.078132e-03	8.867637e+00
1.290000e-06	-3.593429e-03	8.799954e+00
1.300000e-06	-3.379797e-03	8.695735e+00
1.310000e-06	-3.725445e-03	8.582424e+00
1.320000e-06	-4.876000e-03	8.497661e+00
1.330000e-06	-3.174877e-03	8.390428e+00
1.340000e-06	-4.073418e-03	8.348210e+00
1.350000e-06	-3.288752e-03	8.163874e+00
1.360000e-06	-4.638830e-03	8.084514e+00
1.370000e-06	-4.584523e-03	7.888741e+00
1.380000e-06	-3.136830e-03	7.792426e+00
1.390000e-06	-2.594803e-03	7.676183e+00
1.400000e-06	-2.409692e-03	7.560976e+00
1.410000e-06	-3.942034e-03	7.431405e+00
1.420000e-06	-5.462724e-03	7.234082e+00
1.430000e-06	-4.800305e-03	7.137316e+00
