# 250924_15:17:42.299681
t	CH1	CH2
0.000000e+00	-3.940627e-04	-1.287569e+01
1.000000e-08	-2.764787e-04	-1.295725e+01
2.000000e-08	-1.884883e-03	-1.300048e+01
3.000000e-08	8.305194e-04	-1.308241e+01
4.000000e-08	-1.440536e-03	-1.307607e+01
5.000000e-08	-2.429508e-03	-1.315619e+01
6.000000e-08	-2.609904e-03	-1.315029e+01
7.000000e-08	-8.064893e-04	-1.321251e+01
8.000000e-08	1.268209e-03	-1.325309e+01
9.000000e-08	1.258061e-03	-1.330617e+01
1.000000e-07	-2.078708e-03	-1.333879e+01
1.100000e-07	-2.386165e-03	-1.339885e+01
1.200000e-07	-1.694809e-03	-1.342046e+01
1.300000e-07	7.394120e-04	-1.345040e+01
1.400000e-07	-9.333900e-05	-1.346450e+01
1.500000e-07	-1.192914e-03	-1.348364e+01
1.600000e-07	-1.263839e-03	-1.350509e+01
1.700000e-07	-4.719318e-04	-1.348814e+01
1.800000e-07	8.465461e-04	-1.352699e+01
1.900000e-07	-9.399078e-04	-1.354772e+01
2.000000e-07	-1.779555e-03	-1.352874e+01
2.100000e-07	-8.433206e-04	-1.355029e+01
2.200000e-07	-6.473690e-04	-1.358727e+01
2.300000e-07	1.361235e-03	-1.356672e+01
2.400000e-07	-1.148423e-03	-1.354622e+01
2.500000e-07	-2.211281e-03	-1.352774e+01
2.600000e-07	-2.200056e-03	-1.353814e+01
2.700000e-07	-8.784081e-04	-1.351764e+01
2.800000e-07	3.203932e-04	-1.347561e+01
2.900000e-07	2.803763e-04	-1.345369e+01
3.000000e-07	-1.620103e-03	-1.345506e+01
3.100000e-07	-1.254433e-03	-1.343398e+01
3.200000e-07	-1.614174e-03	-1.343353e+01
3.300000e-07	-5.418602e-04	-1.339043e+01
3.400000e-07	-1.868664e-03	-1.341080e+01
3.500000e-07	-1.543726e-03	-1.336025e+01
3.600000e-07	-2.089347e-03	-1.332414e+01
3.700000e-07	-9.473254e-04	-1.327874e+01
3.800000e-07	-1.126111e-03	-1.328311e+01
3.900000e-07	-2.387440e-03	-1.320990e+01
4.000000e-07	-2.169673e-03	-1.316930e+01
4.100000e-07	-1.875626e-03	-1.314970e+01
4.200000e-07	-5.632148e-04	-1.308719e+01
4.300000e-07	-1.243666e-03	-1.303408e+01
4.400000e-07	-2.178985e-03	-1.302198e+01
4.500000e-07	-1.885532e-03	-1.299137e+01
4.600000e-07	-1.699273e-03	-1.298775e+01
4.700000e-07	-1.882919e-03	-1.288512e+01
4.800000e-07	-1.566096e-03	-1.284261e+01
4.900000e-07	-3.040644e-03	-1.275940e+01
5.000000e-07	-1.659977e-03	-1.275867e+01
5.100000e-07	-1.388776e-03	-1.263304e+01
5.200000e-07	-1.262880e-03	-1.259940e+01
5.300000e-07	-1.475653e-03	-1.250620e+01
5.400000e-07	-2.330517e-03	-1.243358e+01
5.500000e-07	-1.919128e-03	-1.240973e+01
5.600000e-07	-1.667741e-03	-1.230406e+01
5.700000e-07	-1.918649e-03	-1.223198e+01
5.800000e-07	-2.224721e-03	-1.211669e+01
5.900000e-07	-2.804570e-03	-1.203214e+01
6.000000e-07	-1.939494e-03	-1.196925e+01
6.100000e-07	-2.524971e-03	-1.186357e+01
6.200000e-07	-2.009551e-03	-1.175033e+01
6.300000e-07	-2.629446e-03	-1.167101e+01
6.400000e-07	-1.599690e-03	-1.150972e+01
6.500000e-07	-8.585513e-04	-1.144403e+01
6.600000e-07	-9.577403e-04	-1.131820e+01
6.700000e-07	-1.656627e-03	-1.120048e+01
6.800000e-07	-1.999149e-03	-1.111814e+01
6.900000e-07	-3.226935e-03	-1.095038e+01
7.000000e-07	-2.705998e-03	-1.090519e+01
7.100000e-07	-2.856851e-03	-1.080253e+01
7.200000e-07	-1.674684e-03	-1.071724e+01
7.300000e-07	-1.698169e-03	-1.061248e+01
7.400000e-07	-1.490330e-03	-1.050777e+01
7.500000e-07	-1.625036e-03	-1.042040e+01
7.600000e-07	-2.440377e-03	-1.030566e+01
7.700000e-07	-2.981291e-03	-1.014042e+01
7.800000e-07	-2.542963e-03	-1.005209e+01
7.900000e-07	-2.907123e-03	-9.915768e+00
8.000000e-07	-2.169919e-03	-9.792433e+00
8.100000e-07	-1.809914e-03	-9.695766e+00
8.200000e-07	-1.868939e-03	-9.589425e+00
8.300000e-07	-2.831779e-03	-9.474562e+00
8.400000e-07	-6.310250e-04	-9.335771e+00
8.500000e-07	-4.170928e-03	-9.200951e+00
8.600000e-07	-2.056116e-03	-9.064158e+00
8.700000e-07	-4.643971e-03	-8.957767e+00
8.800000e-07	-1.123601e-03	-8.820956e+00
8.900000e-07	-1.792590e-03	-8.694688e+00
9.000000e-07	-2.006950e-03	-8.473751e+00
9.100000e-07	-2.020108e-03	-8.368375e+00
9.200000e-07	-4.446904e-03	-8.233539e+00
9.300000e-07	-2.630472e-03	-8.126740e+00
9.400000e-07	-4.624186e-03	-7.990952e+00
9.500000e-07	-3.336870e-03	-7.833484e+00
9.600000e-07	-1.841612e-03	-7.641956e+00
9.700000e-07	-2.346398e-03	-7.476238e+00
9.800000e-07	-1.158071e-03	-7.327318e+00
9.900000e-07	-3.469184e-03	-7.147349e+00
1.000000e-06	-3.377183e-03	-7.021578e+00
1.010000e-06	-4.526811e-03	-6.831083e+00
