# 250924_15:17:40.696130
t	CH1	CH2
0.000000e+00	1.498557e-03	-1.291628e+01
1.000000e-08	1.701784e-04	-1.297884e+01
2.000000e-08	-1.060051e-03	-1.301210e+01
3.000000e-08	2.154543e-03	-1.305308e+01
4.000000e-08	-2.897362e-04	-1.312631e+01
5.000000e-08	-6.606919e-05	-1.311634e+01
6.000000e-08	-1.235067e-03	-1.315944e+01
7.000000e-08	8.573076e-05	-1.324158e+01
8.000000e-08	1.675204e-03	-1.328363e+01
9.000000e-08	4.841304e-04	-1.333374e+01
1.000000e-07	3.394752e-04	-1.335886e+01
1.100000e-07	-1.317967e-03	-1.338197e+01
1.200000e-07	-4.749267e-04	-1.346197e+01
1.300000e-07	1.295370e-03	-1.343257e+01
1.400000e-07	1.288045e-03	-1.343417e+01
1.500000e-07	6.864477e-04	-1.349668e+01
1.600000e-07	-7.078133e-04	-1.351571e+01
1.700000e-07	5.456657e-04	-1.353576e+01
1.800000e-07	2.368149e-03	-1.349786e+01
1.900000e-07	7.380966e-04	-1.356978e+01
2.000000e-07	-4.391682e-04	-1.355631e+01
2.100000e-07	-5.645976e-04	-1.350776e+01
2.200000e-07	1.047862e-03	-1.355746e+01
2.300000e-07	1.876275e-03	-1.355834e+01
2.400000e-07	6.167906e-04	-1.355734e+01
2.500000e-07	-2.510457e-04	-1.352876e+01
2.600000e-07	-4.457409e-04	-1.355593e+01
2.700000e-07	7.358660e-04	-1.353731e+01
2.800000e-07	1.145572e-03	-1.348626e+01
2.900000e-07	1.010446e-03	-1.349475e+01
3.000000e-07	1.180210e-03	-1.347378e+01
3.100000e-07	5.348241e-04	-1.344413e+01
3.200000e-07	6.119350e-04	-1.345357e+01
3.300000e-07	1.118628e-03	-1.343200e+01
3.400000e-07	6.884199e-04	-1.341049e+01
3.500000e-07	1.934711e-04	-1.338884e+01
3.600000e-07	-7.742394e-04	-1.335878e+01
3.700000e-07	1.397102e-03	-1.329678e+01
3.800000e-07	1.116281e-03	-1.326470e+01
3.900000e-07	4.782487e-04	-1.323208e+01
4.000000e-07	6.187223e-04	-1.321100e+01
4.100000e-07	-1.009779e-03	-1.318694e+01
4.200000e-07	2.819844e-04	-1.312684e+01
4.300000e-07	6.691973e-04	-1.306305e+01
4.400000e-07	1.184335e-04	-1.304157e+01
4.500000e-07	-2.579811e-04	-1.299802e+01
4.600000e-07	-1.816649e-04	-1.300942e+01
4.700000e-07	6.447981e-04	-1.293429e+01
4.800000e-07	1.233989e-03	-1.288160e+01
4.900000e-07	-1.152583e-03	-1.279102e+01
5.000000e-07	-1.815476e-03	-1.276574e+01
5.100000e-07	-2.082938e-04	-1.268313e+01
5.200000e-07	9.617342e-04	-1.262160e+01
5.300000e-07	7.771585e-04	-1.255786e+01
5.400000e-07	-1.361323e-04	-1.247370e+01
5.500000e-07	-3.020532e-03	-1.240100e+01
5.600000e-07	7.498601e-05	-1.230328e+01
5.700000e-07	-1.195140e-03	-1.222152e+01
5.800000e-07	2.231888e-03	-1.215739e+01
5.900000e-07	-5.603558e-04	-1.208270e+01
6.000000e-07	-1.952866e-03	-1.197744e+01
6.100000e-07	2.328876e-04	-1.197415e+01
6.200000e-07	-2.409681e-03	-1.183944e+01
6.300000e-07	4.363045e-04	-1.166373e+01
6.400000e-07	-3.517567e-03	-1.157796e+01
6.500000e-07	-4.103285e-04	-1.145363e+01
6.600000e-07	7.820750e-05	-1.135691e+01
6.700000e-07	2.983923e-03	-1.126157e+01
6.800000e-07	8.120078e-04	-1.114781e+01
6.900000e-07	-1.479517e-03	-1.105797e+01
7.000000e-07	-3.982810e-03	-1.091533e+01
7.100000e-07	-2.809366e-03	-1.086005e+01
7.200000e-07	-1.474685e-03	-1.074589e+01
7.300000e-07	6.516177e-04	-1.064010e+01
7.400000e-07	-6.384342e-04	-1.055688e+01
7.500000e-07	-2.844443e-04	-1.037905e+01
7.600000e-07	-1.015236e-03	-1.029418e+01
7.700000e-07	-3.254826e-04	-1.017804e+01
7.800000e-07	-1.700028e-03	-1.011313e+01
7.900000e-07	-2.980592e-03	-9.945383e+00
8.000000e-07	-1.352984e-03	-9.859599e+00
8.100000e-07	-1.308202e-03	-9.724861e+00
8.200000e-07	4.855017e-04	-9.599577e+00
8.300000e-07	-2.312377e-04	-9.494181e+00
8.400000e-07	-2.199762e-03	-9.366383e+00
8.500000e-07	-1.419856e-03	-9.208522e+00
8.600000e-07	-2.930806e-03	-9.063806e+00
8.700000e-07	2.324234e-04	-8.936391e+00
8.800000e-07	-8.081266e-04	-8.849525e+00
8.900000e-07	-7.207903e-04	-8.702658e+00
9.000000e-07	-1.599339e-03	-8.604887e+00
9.100000e-07	-2.867332e-03	-8.398046e+00
9.200000e-07	-1.231839e-03	-8.310211e+00
9.300000e-07	-1.776660e-03	-8.123313e+00
9.400000e-07	-1.485873e-03	-8.019466e+00
9.500000e-07	-9.615724e-04	-7.870071e+00
9.600000e-07	-8.989244e-04	-7.651101e+00
9.700000e-07	8.176043e-04	-7.502780e+00
9.800000e-07	-2.570210e-03	-7.343917e+00
9.900000e-07	-3.473676e-03	-7.188595e+00
1.000000e-06	-3.463166e-03	-7.020571e+00
1.010000e-06	-2.487113e-03	-6.860153e+00
1.020000e-06	-6.039101e-04	-6.704284e+00
1.030000e-06	-1.365408e-03	-6.607941e+00
1.040000e-06	-1.726142e-03	-6.420680e+00
1.050000e-06	-1.943045e-03	-6.262679e+00
1.060000e-06	-2.448331e-03	-6.081758e+00
1.070000e-06	-2.318332e-03	-5.924863e+00
1.080000e-06	-3.658671e-03	-5.826450e+00
1.090000e-06	-4.291559e-03	-5.641574e+00
1.100000e-06	-3.767327e-03	-5.482135e+00
1.110000e-06	-2.393114e-03	-5.302225e+00
1.120000e-06	-1.413620e-03	-5.082211e+00
1.130000e-06	-1.683176e-03	-4.893707e+00
1.140000e-06	-2.603439e-03	-4.671305e+00
1.150000e-06	-2.955901e-03	-4.566890e+00
1.160000e-06	-2.764025e-03	-4.439026e+00
1.170000e-06	-3.400196e-03	-4.261758e+00
1.180000e-06	-4.551289e-03	-4.114282e+00
1.190000e-06	-4.241710e-03	-3.976896e+00
1.200000e-06	-3.811750e-03	-3.775442e+00
1.210000e-06	-2.401022e-03	-3.558497e+00
1.220000e-06	-2.096142e-03	-3.469703e+00
1.230000e-06	-2.864605e-03	-3.272783e+00
1.240000e-06	-3.982067e-03	-3.144311e+00
1.250000e-06	-4.529511e-03	-2.932883e+00
1.260000e-06	-3.837606e-03	-2.765918e+00
1.270000e-06	-3.799644e-03	-2.606415e+00
1.280000e-06	-3.788157e-03	-2.378525e+00
1.290000e-06	-4.273368e-03	-2.228200e+00
1.300000e-06	-3.347652e-03	-2.010050e+00
1.310000e-06	-3.369118e-03	-1.891230e+00
1.320000e-06	-3.879734e-03	-1.663783e+00
1.330000e-06	-4.739035e-03	-1.564920e+00
1.340000e-06	-4.875686e-03	-1.302235e+00
1.350000e-06	-4.571750e-03	-1.093336e+00
1.360000e-06	-3.679332e-03	-9.453882e-01
1.370000e-06	-4.006088e-03	-7.668224e-01
1.380000e-06	-4.340809e-03	-5.760909e-01
1.390000e-06	-4.719432e-03	-4.269699e-01
1.400000e-06	-4.080157e-03	-2.595526e-01
1.410000e-06	-3.251184e-03	-5.166165e-02
1.420000e-06	-7.732785e-05	6.416303e-02
1.430000e-06	1.573214e-03	3.072922e-01
1.440000e-06	-1.100005e-03	4.440066e-01
1.450000e-06	1.039131e-03	6.440762e-01
1.460000e-06	-1.217760e-03	7.598713e-01
1.470000e-06	-1.951353e-03	8.571669e-01
1.480000e-06	-2.575292e-03	1.169344e+00
1.490000e-06	5.631694e-03	1.278739e+00
1.500000e-06	3.505964e-02	1.519692e+00
1.510000e-06	5.155096e-02	1.783004e+00
