# 250924_15:17:42.809144
t	CH1	CH2
0.000000e+00	-1.970313e-05	-1.286378e+01
1.000000e-08	-5.138239e-04	-1.292786e+01
2.000000e-08	-2.394244e-03	-1.300002e+01
3.000000e-08	7.415260e-04	-1.302412e+01
4.000000e-08	-2.072027e-03	-1.307380e+01
5.000000e-08	-1.921475e-03	-1.311781e+01
6.000000e-08	-2.730495e-03	-1.314751e+01
7.000000e-08	-1.740325e-03	-1.318063e+01
8.000000e-08	9.634105e-04	-1.323265e+01
9.000000e-08	1.062903e-03	-1.331531e+01
1.000000e-07	-1.303935e-03	-1.329694e+01
1.100000e-07	-3.119308e-03	-1.333994e+01
1.200000e-07	-2.384741e-03	-1.341102e+01
1.300000e-07	3.697060e-05	-1.340252e+01
1.400000e-07	-9.046670e-04	-1.340323e+01
1.500000e-07	-6.596457e-04	-1.347418e+01
1.600000e-07	-2.263192e-03	-1.348525e+01
1.700000e-07	-7.235966e-04	-1.348441e+01
1.800000e-07	2.423273e-04	-1.352635e+01
1.900000e-07	-9.469954e-04	-1.350739e+01
2.000000e-07	-1.188978e-03	-1.349644e+01
2.100000e-07	-1.942166e-03	-1.349751e+01
2.200000e-07	-1.332368e-03	-1.353936e+01
2.300000e-07	1.680617e-04	-1.349834e+01
2.400000e-07	-8.574212e-04	-1.352731e+01
2.500000e-07	-2.110564e-03	-1.348639e+01
2.600000e-07	-2.310003e-03	-1.353691e+01
2.700000e-07	-1.343920e-03	-1.347588e+01
2.800000e-07	2.160197e-04	-1.347378e+01
2.900000e-07	2.140188e-04	-1.344268e+01
3.000000e-07	-1.781005e-03	-1.346275e+01
3.100000e-07	-1.862722e-03	-1.341170e+01
3.200000e-07	-1.880709e-03	-1.340168e+01
3.300000e-07	-9.270931e-04	-1.338952e+01
3.400000e-07	-1.893433e-03	-1.334054e+01
3.500000e-07	-7.771863e-04	-1.329801e+01
3.600000e-07	-1.604467e-03	-1.329621e+01
3.700000e-07	-5.473663e-04	-1.328394e+01
3.800000e-07	-6.563056e-04	-1.320416e+01
3.900000e-07	-2.119372e-03	-1.319050e+01
4.000000e-07	-1.608484e-03	-1.316847e+01
4.100000e-07	-1.893781e-03	-1.313748e+01
4.200000e-07	-6.281607e-04	-1.309436e+01
4.300000e-07	-7.621833e-04	-1.303170e+01
4.400000e-07	-1.208949e-03	-1.301110e+01
4.500000e-07	-1.094277e-03	-1.296957e+01
4.600000e-07	-2.284964e-03	-1.296939e+01
4.700000e-07	-1.194146e-03	-1.287426e+01
4.800000e-07	-1.378305e-03	-1.282213e+01
4.900000e-07	-1.652032e-03	-1.275797e+01
5.000000e-07	-1.582999e-03	-1.267793e+01
5.100000e-07	-2.169439e-03	-1.267165e+01
5.200000e-07	-2.163144e-03	-1.254997e+01
5.300000e-07	-1.373783e-03	-1.250531e+01
5.400000e-07	-1.916526e-03	-1.240168e+01
5.500000e-07	-1.595956e-03	-1.237049e+01
5.600000e-07	-9.833871e-04	-1.224520e+01
5.700000e-07	-1.195933e-03	-1.221160e+01
5.800000e-07	-1.811236e-03	-1.212583e+01
5.900000e-07	-2.940229e-03	-1.202161e+01
6.000000e-07	-2.396975e-03	-1.195846e+01
6.100000e-07	-3.126249e-03	-1.184318e+01
6.200000e-07	-1.400478e-03	-1.172752e+01
6.300000e-07	-1.731472e-03	-1.164355e+01
6.400000e-07	-1.179985e-03	-1.153549e+01
6.500000e-07	-2.442928e-03	-1.138220e+01
6.600000e-07	-2.547887e-03	-1.130591e+01
6.700000e-07	-1.982831e-03	-1.118002e+01
6.800000e-07	-2.199958e-03	-1.106591e+01
6.900000e-07	-2.961347e-03	-1.097752e+01
7.000000e-07	-2.235300e-03	-1.090526e+01
7.100000e-07	-3.642843e-03	-1.077013e+01
7.200000e-07	-2.583734e-03	-1.070586e+01
7.300000e-07	-1.684908e-03	-1.061062e+01
7.400000e-07	-2.774517e-03	-1.049539e+01
7.500000e-07	-3.812518e-04	-1.039102e+01
7.600000e-07	-8.220189e-04	-1.025528e+01
7.700000e-07	-1.249065e-03	-1.016702e+01
7.800000e-07	-1.127148e-03	-1.001260e+01
7.900000e-07	-5.645356e-03	-9.915788e+00
8.000000e-07	-3.308496e-03	-9.809622e+00
8.100000e-07	-5.490496e-03	-9.684789e+00
8.200000e-07	-1.934470e-04	-9.569472e+00
8.300000e-07	-9.415890e-04	-9.443728e+00
8.400000e-07	-2.315512e-04	-9.286789e+00
8.500000e-07	-3.085463e-04	-9.180047e+00
8.600000e-07	-2.802806e-03	-9.053208e+00
8.700000e-07	-3.432199e-03	-8.927888e+00
8.800000e-07	-4.656180e-03	-8.781048e+00
8.900000e-07	-4.689630e-03	-8.644735e+00
9.000000e-07	-1.700348e-03	-8.493688e+00
9.100000e-07	-1.201005e-03	-8.368419e+00
9.200000e-07	-2.223452e-04	-8.251677e+00
9.300000e-07	-1.531524e-03	-8.076337e+00
9.400000e-07	-3.231209e-03	-7.999548e+00
9.500000e-07	-2.866844e-03	-7.811674e+00
9.600000e-07	-4.792081e-03	-7.622098e+00
9.700000e-07	-2.917320e-03	-7.463812e+00
9.800000e-07	-3.857904e-03	-7.316366e+00
9.900000e-07	-2.373459e-03	-7.177368e+00
