# 250926_14:18:50.119733
t	CH1	CH2
0.000000e+00	5.483802e-03	-7.629954e+00
1.000000e-08	-2.591711e-03	-7.742638e+00
2.000000e-08	-1.762377e-03	-7.817450e+00
3.000000e-08	1.574918e-03	-7.962162e+00
4.000000e-08	-3.352872e-03	-8.007402e+00
5.000000e-08	5.136594e-03	-8.071081e+00
6.000000e-08	-3.743773e-03	-8.134716e+00
7.000000e-08	3.040832e-03	-8.207395e+00
8.000000e-08	-2.565874e-03	-8.261553e+00
9.000000e-08	3.142660e-04	-8.324266e+00
1.000000e-07	-9.857168e-04	-8.397298e+00
1.100000e-07	-2.799636e-04	-8.450479e+00
1.200000e-07	1.830147e-03	-8.513584e+00
1.300000e-07	8.147169e-04	-8.574762e+00
1.400000e-07	8.976068e-05	-8.639952e+00
1.500000e-07	-1.628039e-03	-8.743087e+00
1.600000e-07	-2.322887e-03	-8.808948e+00
1.700000e-07	1.186774e-03	-8.871000e+00
1.800000e-07	8.363748e-04	-8.902109e+00
1.900000e-07	1.239719e-03	-8.925188e+00
2.000000e-07	-2.404949e-04	-8.997375e+00
2.100000e-07	-1.282973e-03	-9.059953e+00
2.200000e-07	1.186353e-03	-9.072157e+00
2.300000e-07	-7.735939e-04	-9.144814e+00
2.400000e-07	-1.529740e-03	-9.196822e+00
2.500000e-07	-1.110507e-03	-9.240000e+00
2.600000e-07	1.279474e-03	-9.302585e+00
2.700000e-07	7.687157e-04	-9.294635e+00
2.800000e-07	2.879594e-04	-9.398298e+00
2.900000e-07	-1.465401e-03	-9.449441e+00
3.000000e-07	-2.926806e-03	-9.524661e+00
3.100000e-07	-7.365431e-04	-9.537345e+00
3.200000e-07	2.216223e-04	-9.597854e+00
3.300000e-07	-6.890007e-04	-9.641002e+00
3.400000e-07	1.118530e-04	-9.714582e+00
3.500000e-07	-6.770473e-04	-9.721711e+00
3.600000e-07	-2.314538e-04	-9.745264e+00
3.700000e-07	-8.500589e-04	-9.755895e+00
3.800000e-07	2.494562e-04	-9.839445e+00
3.900000e-07	-2.680536e-03	-9.872578e+00
4.000000e-07	-1.361687e-03	-9.903129e+00
4.100000e-07	-1.975739e-03	-9.916209e+00
4.200000e-07	5.902527e-04	-9.955737e+00
4.300000e-07	9.012263e-04	-9.987242e+00
4.400000e-07	-5.596004e-04	-9.988324e+00
4.500000e-07	-9.643002e-05	-1.003855e+01
4.600000e-07	-2.458112e-03	-1.005953e+01
4.700000e-07	-1.506966e-03	-1.007101e+01
4.800000e-07	-2.855841e-03	-1.007298e+01
4.900000e-07	-1.709477e-03	-1.013361e+01
5.000000e-07	-9.996736e-04	-1.016511e+01
5.100000e-07	6.582304e-04	-1.017729e+01
5.200000e-07	3.551620e-04	-1.016881e+01
5.300000e-07	2.259820e-04	-1.020887e+01
5.400000e-07	-2.371330e-03	-1.023795e+01
