# 250924_15:49:06.539756
t	CH1	CH2
0.000000e+00	2.297529e-03	4.600551e+00
1.000000e-08	-4.155687e-02	4.747292e+00
2.000000e-08	2.509727e-02	4.902683e+00
3.000000e-08	1.554613e-02	5.053705e+00
4.000000e-08	-4.891519e-03	5.211471e+00
5.000000e-08	2.269477e-03	5.317811e+00
6.000000e-08	-4.142223e-02	5.435550e+00
7.000000e-08	-1.238282e-03	5.517338e+00
8.000000e-08	-1.247682e-02	5.643100e+00
9.000000e-08	1.391483e-02	5.740866e+00
1.000000e-07	-8.123639e-03	5.876842e+00
1.100000e-07	-1.207290e-03	6.023024e+00
1.200000e-07	-3.970791e-03	6.116762e+00
1.300000e-07	-7.709275e-03	6.222576e+00
1.400000e-07	-1.368689e-02	6.326763e+00
1.500000e-07	-8.970786e-03	6.380948e+00
1.600000e-07	-1.553850e-02	6.538308e+00
1.700000e-07	1.266313e-02	6.632049e+00
1.800000e-07	-5.424254e-03	6.738944e+00
1.900000e-07	1.515112e-03	6.842603e+00
2.000000e-07	-2.244157e-02	6.988838e+00
2.100000e-07	-9.848552e-03	7.095201e+00
2.200000e-07	-8.292664e-03	7.138915e+00
2.300000e-07	3.226717e-03	7.253155e+00
2.400000e-07	-4.987707e-03	7.348886e+00
2.500000e-07	-6.431023e-03	7.474749e+00
2.600000e-07	-1.143194e-02	7.622047e+00
2.700000e-07	-3.645036e-03	7.717859e+00
2.800000e-07	-9.771651e-03	7.792071e+00
2.900000e-07	-7.890701e-03	7.931433e+00
3.000000e-07	-1.231765e-02	8.076599e+00
3.100000e-07	-4.157439e-03	8.180462e+00
3.200000e-07	1.274290e-03	8.264149e+00
3.300000e-07	-4.646061e-03	8.315757e+00
3.400000e-07	-8.751978e-03	8.390498e+00
3.500000e-07	-1.642371e-02	8.494206e+00
3.600000e-07	-5.748997e-03	8.547887e+00
3.700000e-07	-5.888363e-03	8.631093e+00
3.800000e-07	-1.790272e-03	8.705206e+00
3.900000e-07	-9.647040e-03	8.748937e+00
4.000000e-07	-7.118766e-03	8.843596e+00
4.100000e-07	-9.345899e-03	8.969405e+00
4.200000e-07	-3.892840e-03	9.041092e+00
4.300000e-07	-1.023485e-02	9.083729e+00
4.400000e-07	-6.789209e-03	9.117438e+00
4.500000e-07	-1.071617e-02	9.212548e+00
4.600000e-07	-1.569446e-03	9.315259e+00
4.700000e-07	-7.723786e-03	9.358364e+00
4.800000e-07	-5.706041e-03	9.410568e+00
4.900000e-07	-1.370678e-02	9.504228e+00
5.000000e-07	-5.653950e-03	9.528389e+00
5.100000e-07	-6.962228e-03	9.558415e+00
