# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_198117.73750771282
# Promedio de 23 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.710455e-09	-3.751163e-09	-3.842158e+01	-4.361463e+02
1.000000e-08	-8.709560e-09	-3.750318e-09	-3.841763e+01	-4.359359e+02
2.000000e-08	-8.707249e-09	-3.747798e-09	-3.840743e+01	-4.356579e+02
3.000000e-08	-8.703517e-09	-3.742685e-09	-3.839097e+01	-4.353123e+02
4.000000e-08	-8.698652e-09	-3.738385e-09	-3.836951e+01	-4.348993e+02
5.000000e-08	-8.692649e-09	-3.733404e-09	-3.834303e+01	-4.344188e+02
6.000000e-08	-8.685419e-09	-3.726400e-09	-3.831114e+01	-4.338709e+02
7.000000e-08	-8.677056e-09	-3.714710e-09	-3.827425e+01	-4.332558e+02
8.000000e-08	-8.667396e-09	-3.700338e-09	-3.823164e+01	-4.325734e+02
9.000000e-08	-8.656030e-09	-3.713009e-09	-3.818151e+01	-4.318240e+02
1.000000e-07	-8.642779e-09	-3.727253e-09	-3.812306e+01	-4.310077e+02
1.100000e-07	-8.627619e-09	-3.706634e-09	-3.805619e+01	-4.301245e+02
1.200000e-07	-8.610769e-09	-3.697953e-09	-3.798186e+01	-4.291746e+02
1.300000e-07	-8.592786e-09	-3.651960e-09	-3.790254e+01	-4.281582e+02
1.400000e-07	-8.574010e-09	-3.620786e-09	-3.781972e+01	-4.270753e+02
1.500000e-07	-8.554313e-09	-3.689335e-09	-3.773284e+01	-4.259263e+02
1.600000e-07	-8.533541e-09	-3.632858e-09	-3.764121e+01	-4.247112e+02
1.700000e-07	-8.511725e-09	-3.593966e-09	-3.754498e+01	-4.234302e+02
1.800000e-07	-8.488694e-09	-3.668447e-09	-3.744339e+01	-4.220836e+02
1.900000e-07	-8.464433e-09	-3.589635e-09	-3.733638e+01	-4.206715e+02
2.000000e-07	-8.439138e-09	-3.577551e-09	-3.722480e+01	-4.191942e+02
2.100000e-07	-8.412454e-09	-3.624741e-09	-3.710710e+01	-4.176519e+02
2.200000e-07	-8.384256e-09	-3.536260e-09	-3.698272e+01	-4.160449e+02
2.300000e-07	-8.354778e-09	-3.531691e-09	-3.685270e+01	-4.143733e+02
2.400000e-07	-8.323970e-09	-3.550287e-09	-3.671680e+01	-4.126375e+02
2.500000e-07	-8.291966e-09	-3.514040e-09	-3.657563e+01	-4.108376e+02
2.600000e-07	-8.258807e-09	-3.530379e-09	-3.642937e+01	-4.089741e+02
2.700000e-07	-8.224223e-09	-3.491764e-09	-3.627682e+01	-4.070472e+02
2.800000e-07	-8.188223e-09	-3.452003e-09	-3.611802e+01	-4.050571e+02
2.900000e-07	-8.150978e-09	-3.445539e-09	-3.595374e+01	-4.030042e+02
3.000000e-07	-8.112515e-09	-3.436208e-09	-3.578408e+01	-4.008888e+02
3.100000e-07	-8.072790e-09	-3.422782e-09	-3.560885e+01	-3.987113e+02
3.200000e-07	-8.031766e-09	-3.397607e-09	-3.542790e+01	-3.964719e+02
3.300000e-07	-7.989353e-09	-3.387583e-09	-3.524082e+01	-3.941711e+02
3.400000e-07	-7.945578e-09	-3.356781e-09	-3.504772e+01	-3.918091e+02
3.500000e-07	-7.900618e-09	-3.340182e-09	-3.484940e+01	-3.893864e+02
3.600000e-07	-7.854399e-09	-3.321116e-09	-3.464553e+01	-3.869033e+02
3.700000e-07	-7.806863e-09	-3.267094e-09	-3.443586e+01	-3.843601e+02
3.800000e-07	-7.758010e-09	-3.261465e-09	-3.422037e+01	-3.817574e+02
3.900000e-07	-7.707618e-09	-3.254950e-09	-3.399809e+01	-3.790955e+02
4.000000e-07	-7.655678e-09	-3.228166e-09	-3.376899e+01	-3.763748e+02
4.100000e-07	-7.602433e-09	-3.204923e-09	-3.353412e+01	-3.735957e+02
4.200000e-07	-7.548052e-09	-3.162185e-09	-3.329425e+01	-3.707587e+02
4.300000e-07	-7.492628e-09	-3.139843e-09	-3.304977e+01	-3.678642e+02
4.400000e-07	-7.436137e-09	-3.121013e-09	-3.280060e+01	-3.649126e+02
4.500000e-07	-7.378429e-09	-3.099950e-09	-3.254605e+01	-3.619045e+02
4.600000e-07	-7.319378e-09	-3.067388e-09	-3.228558e+01	-3.588402e+02
4.700000e-07	-7.259153e-09	-3.036005e-09	-3.201992e+01	-3.557203e+02
4.800000e-07	-7.197953e-09	-3.013026e-09	-3.174997e+01	-3.525452e+02
4.900000e-07	-7.135795e-09	-2.983076e-09	-3.147579e+01	-3.493155e+02
5.000000e-07	-7.072655e-09	-2.951067e-09	-3.119728e+01	-3.460315e+02
5.100000e-07	-7.008526e-09	-2.914133e-09	-3.091442e+01	-3.426939e+02
5.200000e-07	-6.943375e-09	-2.882004e-09	-3.062704e+01	-3.393032e+02
5.300000e-07	-6.877034e-09	-2.863520e-09	-3.033441e+01	-3.358598e+02
5.400000e-07	-6.809487e-09	-2.838068e-09	-3.003646e+01	-3.323644e+02
5.500000e-07	-6.740962e-09	-2.806494e-09	-2.973420e+01	-3.288174e+02
5.600000e-07	-6.671503e-09	-2.767701e-09	-2.942781e+01	-3.252194e+02
5.700000e-07	-6.601025e-09	-2.731860e-09	-2.911694e+01	-3.215710e+02
