# 250924_12:51:35.554171
t	CH1	CH2
0.000000e+00	-1.015463e-02	8.852554e+00
1.000000e-08	-5.319329e-03	8.810528e+00
2.000000e-08	-4.002643e-03	8.798999e+00
3.000000e-08	-3.416157e-03	8.748816e+00
4.000000e-08	-9.092414e-03	8.723708e+00
5.000000e-08	-9.166862e-03	8.610525e+00
6.000000e-08	-7.890098e-03	8.539390e+00
7.000000e-08	-3.422725e-03	8.487286e+00
8.000000e-08	-5.374630e-03	8.491626e+00
9.000000e-08	-8.159035e-03	8.399351e+00
1.000000e-07	-8.900496e-03	8.348314e+00
1.100000e-07	-7.121637e-03	8.274552e+00
1.200000e-07	-3.877618e-03	8.165893e+00
1.300000e-07	-5.852578e-03	8.063108e+00
1.400000e-07	-7.888935e-03	8.009895e+00
1.500000e-07	-7.722490e-03	7.893157e+00
1.600000e-07	-5.203943e-03	7.770470e+00
1.700000e-07	-5.078637e-03	7.692108e+00
1.800000e-07	-6.506577e-03	7.570869e+00
1.900000e-07	-8.788827e-03	7.494632e+00
2.000000e-07	-8.067366e-03	7.276712e+00
2.100000e-07	-4.364183e-03	7.210472e+00
2.200000e-07	-3.632185e-03	7.124686e+00
2.300000e-07	-5.989790e-03	6.999919e+00
2.400000e-07	-8.460909e-03	6.894133e+00
2.500000e-07	-7.371392e-03	6.798448e+00
2.600000e-07	-5.409892e-03	6.682654e+00
2.700000e-07	-4.958957e-03	6.476632e+00
2.800000e-07	-6.145779e-03	6.388391e+00
2.900000e-07	-7.335369e-03	6.263132e+00
3.000000e-07	-6.014269e-03	6.136713e+00
3.100000e-07	-5.484499e-03	5.990550e+00
3.200000e-07	-5.164459e-03	5.923758e+00
3.300000e-07	-7.626954e-03	5.724738e+00
3.400000e-07	-6.620362e-03	5.548343e+00
3.500000e-07	-4.789726e-03	5.431548e+00
3.600000e-07	-2.653845e-03	5.293606e+00
3.700000e-07	-4.778888e-03	5.095729e+00
3.800000e-07	-7.601560e-03	4.885186e+00
3.900000e-07	-8.419951e-03	4.767316e+00
4.000000e-07	-6.389662e-03	4.601025e+00
4.100000e-07	-4.158326e-03	4.436156e+00
4.200000e-07	-4.269746e-03	4.359190e+00
4.300000e-07	-5.609024e-03	4.138717e+00
4.400000e-07	-5.678978e-03	3.968849e+00
4.500000e-07	-4.353575e-03	3.844500e+00
4.600000e-07	-4.743846e-03	3.694161e+00
4.700000e-07	-6.289249e-03	3.577741e+00
4.800000e-07	-7.800739e-03	3.307843e+00
4.900000e-07	-5.883718e-03	3.188921e+00
5.000000e-07	-3.851590e-03	3.062030e+00
5.100000e-07	-3.442892e-03	2.864085e+00
5.200000e-07	-3.853974e-03	2.757288e+00
5.300000e-07	-5.975200e-03	2.486657e+00
5.400000e-07	-5.553335e-03	2.317245e+00
5.500000e-07	-4.938304e-03	2.160374e+00
5.600000e-07	-4.332539e-03	2.031503e+00
5.700000e-07	-5.269394e-03	1.904633e+00
5.800000e-07	-5.778734e-03	1.663577e+00
5.900000e-07	-4.648141e-03	1.466208e+00
6.000000e-07	-3.001615e-03	1.265188e+00
6.100000e-07	-3.427101e-03	1.146212e+00
6.200000e-07	-5.646433e-03	8.566382e-01
6.300000e-07	-5.348156e-03	7.277184e-01
6.400000e-07	-4.814990e-03	5.282923e-01
6.500000e-07	-2.732249e-03	4.094278e-01
6.600000e-07	-4.845290e-03	1.523951e-01
6.700000e-07	-3.259810e-03	2.451512e-03
6.800000e-07	-9.031664e-04	-1.549433e-01
6.900000e-07	1.929329e-03	-3.243643e-01
7.000000e-07	-6.830962e-04	-4.322039e-01
7.100000e-07	-2.054995e-03	-6.481290e-01
7.200000e-07	-5.162036e-03	-8.190563e-01
7.300000e-07	-4.985292e-03	-9.354959e-01
7.400000e-07	-4.008138e-03	-1.104339e+00
7.500000e-07	7.843190e-03	-1.241159e+00
7.600000e-07	6.749839e-02	-1.500658e+00
7.700000e-07	6.079330e-03	-1.723339e+00
7.800000e-07	-3.664175e-02	-2.017047e+00
7.900000e-07	-1.226238e-01	-2.250176e+00
8.000000e-07	4.061661e-02	-2.244033e+00
8.100000e-07	7.298449e-02	-2.191784e+00
8.200000e-07	-8.258334e-02	-2.536394e+00
8.300000e-07	-3.436680e-02	-2.777397e+00
8.400000e-07	1.914563e-01	-2.788946e+00
8.500000e-07	-1.348571e-01	-3.005575e+00
8.600000e-07	-1.200659e-01	-3.293710e+00
8.700000e-07	1.850317e-01	-3.326317e+00
8.800000e-07	-7.401512e-02	-3.502313e+00
8.900000e-07	-1.273389e-01	-3.766543e+00
9.000000e-07	1.821319e-01	-3.802527e+00
9.100000e-07	-5.648969e-02	-4.029101e+00
9.200000e-07	-4.022707e-02	-4.270700e+00
9.300000e-07	1.232395e-01	-4.305743e+00
9.400000e-07	-1.406803e-01	-4.451757e+00
9.500000e-07	-6.313420e-03	-4.744284e+00
9.600000e-07	9.242995e-02	-4.707400e+00
9.700000e-07	-8.984192e-02	-4.986447e+00
9.800000e-07	7.998544e-02	-5.144935e+00
9.900000e-07	3.474472e-02	-5.229133e+00
1.000000e-06	-1.247949e-01	-5.551756e+00
1.010000e-06	7.603031e-02	-5.600550e+00
1.020000e-06	-7.604488e-03	-5.745312e+00
1.030000e-06	-4.568475e-02	-5.924341e+00
1.040000e-06	5.626067e-02	-5.988475e+00
1.050000e-06	-2.743380e-02	-6.104813e+00
1.060000e-06	2.309377e-02	-6.341441e+00
