# 250924_12:51:37.607730
t	CH1	CH2
0.000000e+00	-5.800651e-03	8.832580e+00
1.000000e-08	-2.259433e-03	8.810528e+00
2.000000e-08	-9.307375e-04	8.799475e+00
3.000000e-08	-1.215871e-03	8.726316e+00
4.000000e-08	-6.646219e-03	8.682866e+00
5.000000e-08	-5.972645e-03	8.631054e+00
6.000000e-08	-3.723362e-03	8.550473e+00
7.000000e-08	-5.758839e-04	8.494815e+00
8.000000e-08	-1.829921e-03	8.412106e+00
9.000000e-08	-5.437289e-03	8.398973e+00
1.000000e-07	-4.764893e-03	8.296346e+00
1.100000e-07	-2.796757e-03	8.240002e+00
1.200000e-07	-1.243912e-03	8.085845e+00
1.300000e-07	-3.984162e-03	8.053129e+00
1.400000e-07	-5.255299e-03	7.969524e+00
1.500000e-07	-4.956873e-03	7.843736e+00
1.600000e-07	-3.039595e-03	7.767446e+00
1.700000e-07	-2.962207e-03	7.664187e+00
1.800000e-07	-3.734103e-03	7.608469e+00
1.900000e-07	-5.403155e-03	7.484762e+00
2.000000e-07	-3.869813e-03	7.265409e+00
2.100000e-07	-3.337102e-03	7.179448e+00
2.200000e-07	-3.627335e-03	7.043813e+00
2.300000e-07	-5.082363e-03	6.978995e+00
2.400000e-07	-5.274403e-03	6.832284e+00
2.500000e-07	-4.731034e-03	6.777999e+00
2.600000e-07	-3.281859e-03	6.623156e+00
2.700000e-07	-3.763156e-03	6.473207e+00
2.800000e-07	-4.621214e-03	6.338423e+00
2.900000e-07	-4.950258e-03	6.250132e+00
3.000000e-07	-3.679613e-03	6.104916e+00
3.100000e-07	-4.126659e-03	6.001075e+00
3.200000e-07	-4.357807e-03	5.865386e+00
3.300000e-07	-5.365635e-03	5.642234e+00
3.400000e-07	-5.058729e-03	5.576943e+00
3.500000e-07	-4.275055e-03	5.410082e+00
3.600000e-07	-3.712567e-03	5.254685e+00
3.700000e-07	-4.432530e-03	5.065266e+00
3.800000e-07	-4.814798e-03	4.853834e+00
3.900000e-07	-4.920678e-03	4.736941e+00
4.000000e-07	-4.279328e-03	4.580099e+00
4.100000e-07	-4.055864e-03	4.433183e+00
4.200000e-07	-4.872727e-03	4.307444e+00
4.300000e-07	-5.126023e-03	4.045912e+00
4.400000e-07	-4.888173e-03	3.948549e+00
4.500000e-07	-3.815040e-03	3.822051e+00
4.600000e-07	-4.112430e-03	3.642761e+00
4.700000e-07	-4.791952e-03	3.516970e+00
4.800000e-07	-5.155211e-03	3.307059e+00
4.900000e-07	-4.313862e-03	3.148422e+00
5.000000e-07	-3.778062e-03	3.011575e+00
5.100000e-07	-4.106109e-03	2.832732e+00
5.200000e-07	-4.601612e-03	2.705862e+00
5.300000e-07	-5.345437e-03	2.473741e+00
5.400000e-07	-3.997085e-03	2.306388e+00
5.500000e-07	-4.203594e-03	2.106449e+00
5.600000e-07	-4.595102e-03	2.001575e+00
5.700000e-07	-4.863146e-03	1.774156e+00
5.800000e-07	-4.589649e-03	1.673288e+00
5.900000e-07	-4.223517e-03	1.433837e+00
6.000000e-07	-3.995106e-03	1.295862e+00
6.100000e-07	-4.139672e-03	1.113415e+00
6.200000e-07	-4.993435e-03	8.237891e-01
6.300000e-07	-4.592659e-03	6.959121e-01
6.400000e-07	-3.887105e-03	5.379408e-01
6.500000e-07	-4.247505e-03	3.800501e-01
6.600000e-07	-4.399555e-03	1.492010e-01
6.700000e-07	-3.825133e-03	1.007502e-02
6.800000e-07	-7.131307e-04	-1.667460e-01
6.900000e-07	1.992996e-04	-3.171170e-01
7.000000e-07	-2.087729e-03	-4.515552e-01
7.100000e-07	-1.876750e-03	-6.835041e-01
7.200000e-07	-3.851270e-03	-8.409776e-01
7.300000e-07	-4.160981e-03	-9.778196e-01
7.400000e-07	-4.150238e-03	-1.115664e+00
7.500000e-07	8.230824e-03	-1.304060e+00
7.600000e-07	6.110654e-02	-1.513657e+00
7.700000e-07	4.408163e-03	-1.727163e+00
7.800000e-07	-3.751969e-02	-2.019404e+00
7.900000e-07	-1.138343e-01	-2.302134e+00
8.000000e-07	3.614191e-02	-2.231705e+00
8.100000e-07	6.817251e-02	-2.253603e+00
8.200000e-07	-8.530165e-02	-2.557615e+00
8.300000e-07	-1.406959e-02	-2.788422e+00
8.400000e-07	1.679059e-01	-2.788975e+00
8.500000e-07	-1.432269e-01	-2.989248e+00
8.600000e-07	-8.706319e-02	-3.304738e+00
8.700000e-07	1.634915e-01	-3.357843e+00
8.800000e-07	-8.604568e-02	-3.505087e+00
8.900000e-07	-1.005227e-01	-3.758266e+00
9.000000e-07	1.574488e-01	-3.869581e+00
9.100000e-07	-5.313898e-02	-4.030923e+00
9.200000e-07	-2.422694e-02	-4.240083e+00
9.300000e-07	9.418907e-02	-4.327290e+00
9.400000e-07	-1.308627e-01	-4.493532e+00
9.500000e-07	-1.872877e-03	-4.733616e+00
9.600000e-07	7.378298e-02	-4.777867e+00
9.700000e-07	-7.342613e-02	-4.978871e+00
9.800000e-07	6.985625e-02	-5.105742e+00
9.900000e-07	1.374198e-02	-5.239450e+00
1.000000e-06	-1.022900e-01	-5.525587e+00
1.010000e-06	6.439785e-02	-5.611054e+00
1.020000e-06	-1.657391e-02	-5.767795e+00
1.030000e-06	-3.712517e-02	-5.924717e+00
1.040000e-06	4.096105e-02	-5.989500e+00
1.050000e-06	-2.411085e-02	-6.145216e+00
1.060000e-06	2.293517e-02	-6.347741e+00
1.070000e-06	-4.119570e-03	-6.473583e+00
1.080000e-06	-1.909624e-02	-6.547925e+00
1.090000e-06	-3.553138e-03	-6.704609e+00
1.100000e-06	-2.907173e-02	-6.808899e+00
1.110000e-06	3.075469e-02	-6.903642e+00
1.120000e-06	-5.076260e-04	-7.112532e+00
1.130000e-06	-5.112857e-03	-7.211447e+00
1.140000e-06	8.218637e-03	-7.262134e+00
1.150000e-06	-3.726120e-02	-7.389875e+00
1.160000e-06	1.477987e-02	-7.483763e+00
1.170000e-06	4.523608e-03	-7.639976e+00
1.180000e-06	-2.119054e-02	-7.768793e+00
1.190000e-06	2.137824e-02	-7.842559e+00
1.200000e-06	-1.819807e-02	-8.007396e+00
1.210000e-06	6.030744e-03	-8.092079e+00
1.220000e-06	2.804919e-03	-8.136817e+00
1.230000e-06	-2.167296e-02	-8.221076e+00
1.240000e-06	7.217782e-03	-8.355165e+00
1.250000e-06	-1.157843e-02	-8.378471e+00
1.260000e-06	1.204922e-02	-8.420549e+00
1.270000e-06	1.319672e-03	-8.484641e+00
1.280000e-06	-1.033060e-02	-8.641453e+00
1.290000e-06	-1.554945e-03	-8.702166e+00
1.300000e-06	-1.125758e-02	-8.789370e+00
1.310000e-06	7.302521e-03	-8.800504e+00
1.320000e-06	-4.603615e-03	-8.832208e+00
1.330000e-06	-5.363518e-03	-8.914765e+00
1.340000e-06	2.848805e-03	-8.947869e+00
1.350000e-06	-5.777696e-03	-9.009401e+00
1.360000e-06	2.364102e-03	-9.021030e+00
1.370000e-06	-6.176348e-03	-9.043634e+00
1.380000e-06	-8.754054e-03	-9.104339e+00
1.390000e-06	6.406815e-04	-9.115242e+00
1.400000e-06	-2.660733e-03	-9.197920e+00
1.410000e-06	3.372132e-03	-9.188397e+00
1.420000e-06	-4.852194e-03	-9.169475e+00
1.430000e-06	-6.580967e-03	-9.200552e+00
1.440000e-06	-1.267280e-03	-9.220500e+00
1.450000e-06	-3.880780e-03	-9.190529e+00
1.460000e-06	-1.767669e-03	-9.191025e+00
1.470000e-06	-5.775779e-03	-9.220179e+00
1.480000e-06	-1.836815e-03	-9.222056e+00
1.490000e-06	-1.336817e-03	-9.231506e+00
1.500000e-06	-2.936820e-03	-9.241578e+00
1.510000e-06	-2.805815e-03	-9.221054e+00
1.520000e-06	-6.704557e-03	-9.200627e+00
1.530000e-06	-1.955013e-03	-9.180524e+00
1.540000e-06	-1.495873e-03	-9.200497e+00
1.550000e-06	-2.297750e-03	-9.158547e+00
1.560000e-06	-3.511893e-03	-9.149470e+00
1.570000e-06	-6.812969e-03	-9.166393e+00
1.580000e-06	-2.120676e-03	-9.074839e+00
1.590000e-06	-2.039543e-03	-9.044058e+00
1.600000e-06	-1.731676e-03	-9.020654e+00
1.610000e-06	-4.102256e-03	-8.960572e+00
1.620000e-06	-3.518896e-03	-8.907017e+00
1.630000e-06	-3.086389e-03	-8.883258e+00
1.640000e-06	-1.299249e-03	-8.821104e+00
1.650000e-06	-3.588197e-03	-8.799050e+00
1.660000e-06	-5.473463e-03	-8.748448e+00
1.670000e-06	-4.348805e-03	-8.624787e+00
1.680000e-06	-1.951606e-03	-8.638998e+00
1.690000e-06	-1.722324e-03	-8.462658e+00
1.700000e-06	-2.941104e-03	-8.399527e+00
1.710000e-06	-5.181455e-03	-8.328950e+00
1.720000e-06	-4.889711e-03	-8.275384e+00
1.730000e-06	-1.754628e-03	-8.210526e+00
