# 250924_12:51:25.637081
t	CH1	CH2
0.000000e+00	-1.029500e-02	8.842131e+00
1.000000e-08	-5.846631e-03	8.820526e+00
2.000000e-08	-3.551305e-03	8.769498e+00
3.000000e-08	-4.632252e-03	8.727847e+00
4.000000e-08	-9.610839e-03	8.653735e+00
5.000000e-08	-9.850991e-03	8.609553e+00
6.000000e-08	-7.417784e-03	8.548450e+00
7.000000e-08	-4.015166e-03	8.485235e+00
8.000000e-08	-5.367794e-03	8.421604e+00
9.000000e-08	-7.650225e-03	8.399500e+00
1.000000e-07	-7.242829e-03	8.317339e+00
1.100000e-07	-6.571935e-03	8.210530e+00
1.200000e-07	-4.362186e-03	8.126938e+00
1.300000e-07	-7.128280e-03	8.042109e+00
1.400000e-07	-8.081881e-03	7.938444e+00
1.500000e-07	-7.929261e-03	7.902135e+00
1.600000e-07	-4.469061e-03	7.788474e+00
1.700000e-07	-5.940109e-03	7.692684e+00
1.800000e-07	-6.672266e-03	7.598975e+00
1.900000e-07	-8.971305e-03	7.473126e+00
2.000000e-07	-6.609496e-03	7.264735e+00
2.100000e-07	-4.302668e-03	7.188974e+00
2.200000e-07	-4.753099e-03	7.085764e+00
2.300000e-07	-6.465397e-03	6.978971e+00
2.400000e-07	-7.688762e-03	6.823333e+00
2.500000e-07	-6.871661e-03	6.789424e+00
2.600000e-07	-5.016252e-03	6.642103e+00
2.700000e-07	-5.140596e-03	6.474309e+00
2.800000e-07	-6.417717e-03	6.338947e+00
2.900000e-07	-7.257341e-03	6.222634e+00
3.000000e-07	-4.800224e-03	6.126292e+00
3.100000e-07	-4.779160e-03	6.000550e+00
3.200000e-07	-5.054683e-03	5.935236e+00
3.300000e-07	-7.948894e-03	5.714139e+00
3.400000e-07	-7.166657e-03	5.568845e+00
3.500000e-07	-5.835950e-03	5.430000e+00
3.600000e-07	-4.843519e-03	5.304683e+00
3.700000e-07	-5.635636e-03	5.135735e+00
3.800000e-07	-6.387778e-03	4.864239e+00
3.900000e-07	-5.570841e-03	4.729468e+00
4.000000e-07	-5.220223e-03	4.580023e+00
4.100000e-07	-5.064133e-03	4.443158e+00
4.200000e-07	-6.394988e-03	4.319318e+00
4.300000e-07	-6.611488e-03	4.115337e+00
4.400000e-07	-6.369228e-03	3.978900e+00
4.500000e-07	-4.872585e-03	3.830583e+00
4.600000e-07	-5.252570e-03	3.655158e+00
4.700000e-07	-6.143622e-03	3.528418e+00
4.800000e-07	-6.856025e-03	3.366947e+00
4.900000e-07	-5.623236e-03	3.178396e+00
5.000000e-07	-4.367122e-03	3.041154e+00
5.100000e-07	-5.231645e-03	2.873657e+00
5.200000e-07	-5.844710e-03	2.696342e+00
5.300000e-07	-6.648023e-03	2.453289e+00
5.400000e-07	-5.862381e-03	2.296767e+00
5.500000e-07	-4.771104e-03	2.158471e+00
5.600000e-07	-5.306291e-03	2.010526e+00
5.700000e-07	-5.884135e-03	1.861609e+00
5.800000e-07	-6.093402e-03	1.673213e+00
5.900000e-07	-4.948375e-03	1.463158e+00
6.000000e-07	-4.235306e-03	1.334764e+00
6.100000e-07	-4.937113e-03	1.105767e+00
6.200000e-07	-5.688153e-03	8.542103e-01
6.300000e-07	-5.087703e-03	7.142918e-01
6.400000e-07	-4.560576e-03	5.368644e-01
6.500000e-07	-4.339976e-03	3.990223e-01
6.600000e-07	-4.821273e-03	1.920236e-01
6.700000e-07	-4.093954e-03	1.034436e-04
6.800000e-07	-2.299961e-03	-1.463434e-01
6.900000e-07	6.020107e-04	-3.252145e-01
7.000000e-07	-2.013450e-03	-4.515315e-01
7.100000e-07	-1.138741e-03	-6.529591e-01
7.200000e-07	-3.905504e-03	-8.099991e-01
7.300000e-07	-4.203990e-03	-9.873697e-01
7.400000e-07	-3.513979e-03	-1.103763e+00
7.500000e-07	6.252084e-03	-1.273557e+00
7.600000e-07	6.319872e-02	-1.472608e+00
7.700000e-07	1.314245e-02	-1.725211e+00
7.800000e-07	-4.002624e-02	-1.968047e+00
7.900000e-07	-1.135481e-01	-2.252509e+00
8.000000e-07	1.927315e-02	-2.282683e+00
8.100000e-07	8.723955e-02	-2.243656e+00
8.200000e-07	-7.322858e-02	-2.526740e+00
8.300000e-07	-5.847311e-02	-2.797950e+00
8.400000e-07	2.138263e-01	-2.758470e+00
8.500000e-07	-1.231243e-01	-2.917399e+00
8.600000e-07	-1.373912e-01	-3.304190e+00
8.700000e-07	1.853725e-01	-3.324893e+00
8.800000e-07	-5.845521e-02	-3.512562e+00
8.900000e-07	-1.414033e-01	-3.749445e+00
9.000000e-07	1.804772e-01	-3.820030e+00
9.100000e-07	-4.107797e-02	-3.959927e+00
9.200000e-07	-5.193155e-02	-4.231533e+00
9.300000e-07	1.239105e-01	-4.287242e+00
9.400000e-07	-1.258212e-01	-4.473059e+00
9.500000e-07	-2.857436e-02	-4.665706e+00
9.600000e-07	1.052192e-01	-4.796924e+00
9.700000e-07	-8.583566e-02	-4.928925e+00
9.800000e-07	6.390540e-02	-5.107839e+00
9.900000e-07	5.212945e-02	-5.200053e+00
1.000000e-06	-1.284180e-01	-5.474693e+00
1.010000e-06	6.904283e-02	-5.621052e+00
1.020000e-06	5.046534e-03	-5.768315e+00
1.030000e-06	-5.369564e-02	-5.885260e+00
1.040000e-06	5.404067e-02	-5.979950e+00
1.050000e-06	-2.320090e-02	-6.116766e+00
1.060000e-06	1.984385e-02	-6.336221e+00
1.070000e-06	4.707533e-03	-6.432584e+00
1.080000e-06	-2.050155e-02	-6.578447e+00
1.090000e-06	1.920082e-03	-6.653607e+00
1.100000e-06	-3.173445e-02	-6.810904e+00
1.110000e-06	3.228717e-02	-6.865289e+00
1.120000e-06	1.013787e-02	-7.033131e+00
1.130000e-06	-8.651911e-03	-7.190524e+00
1.140000e-06	1.869778e-02	-7.273104e+00
1.150000e-06	-3.829117e-02	-7.358950e+00
1.160000e-06	1.143421e-02	-7.495216e+00
1.170000e-06	1.548088e-02	-7.581499e+00
1.180000e-06	-2.780921e-02	-7.738843e+00
1.190000e-06	2.998953e-02	-7.843111e+00
1.200000e-06	-1.585899e-02	-7.967871e+00
1.210000e-06	4.143508e-03	-8.052137e+00
1.220000e-06	1.402905e-02	-8.126792e+00
1.230000e-06	-2.343024e-02	-8.251983e+00
