# 250924_12:51:32.407204
t	CH1	CH2
0.000000e+00	-1.069686e-02	8.851108e+00
1.000000e-08	-7.290025e-03	8.821025e+00
2.000000e-08	-4.010328e-03	8.778948e+00
3.000000e-08	-3.142659e-03	8.756391e+00
4.000000e-08	-8.208764e-03	8.685233e+00
5.000000e-08	-9.983131e-03	8.621077e+00
6.000000e-08	-7.653829e-03	8.559395e+00
7.000000e-08	-4.098553e-03	8.513261e+00
8.000000e-08	-5.759423e-03	8.430077e+00
9.000000e-08	-8.201899e-03	8.399925e+00
1.000000e-07	-1.003161e-02	8.366391e+00
1.100000e-07	-6.223053e-03	8.290175e+00
1.200000e-07	-3.389594e-03	8.115190e+00
1.300000e-07	-5.297636e-03	8.093100e+00
1.400000e-07	-9.009687e-03	7.968919e+00
1.500000e-07	-9.396506e-03	7.862134e+00
1.600000e-07	-5.477698e-03	7.756867e+00
1.700000e-07	-4.143420e-03	7.682632e+00
1.800000e-07	-5.401762e-03	7.588443e+00
1.900000e-07	-7.519272e-03	7.482611e+00
2.000000e-07	-8.086400e-03	7.282235e+00
2.100000e-07	-4.881160e-03	7.209423e+00
2.200000e-07	-4.561924e-03	7.124313e+00
2.300000e-07	-6.401490e-03	6.988446e+00
2.400000e-07	-7.898905e-03	6.831682e+00
2.500000e-07	-7.700369e-03	6.788418e+00
2.600000e-07	-5.162421e-03	6.680555e+00
2.700000e-07	-4.813626e-03	6.461133e+00
2.800000e-07	-6.926493e-03	6.357395e+00
2.900000e-07	-7.668367e-03	6.261632e+00
3.000000e-07	-5.957998e-03	6.105290e+00
3.100000e-07	-4.603957e-03	6.009075e+00
3.200000e-07	-5.241713e-03	5.883213e+00
3.300000e-07	-8.297816e-03	5.713658e+00
3.400000e-07	-7.706016e-03	5.576420e+00
3.500000e-07	-5.493486e-03	5.410027e+00
3.600000e-07	-3.901349e-03	5.293634e+00
3.700000e-07	-5.563887e-03	5.113215e+00
3.800000e-07	-7.226000e-03	4.914188e+00
