# 250924_12:51:30.844510
t	CH1	CH2
0.000000e+00	-8.877936e-03	8.862102e+00
1.000000e-08	-6.197217e-03	8.800575e+00
2.000000e-08	-4.620258e-03	8.780423e+00
3.000000e-08	-5.272954e-03	8.729368e+00
4.000000e-08	-8.110001e-03	8.665108e+00
5.000000e-08	-9.047148e-03	8.611580e+00
6.000000e-08	-6.630082e-03	8.556796e+00
7.000000e-08	-4.422927e-03	8.484634e+00
8.000000e-08	-5.380217e-03	8.413078e+00
9.000000e-08	-7.186547e-03	8.398900e+00
1.000000e-07	-8.903991e-03	8.326187e+00
1.100000e-07	-6.424716e-03	8.202454e+00
1.200000e-07	-4.753514e-03	8.118238e+00
1.300000e-07	-5.086360e-03	8.002035e+00
1.400000e-07	-7.495288e-03	7.951946e+00
1.500000e-07	-8.046962e-03	7.873550e+00
1.600000e-07	-5.578862e-03	7.737369e+00
1.700000e-07	-5.357632e-03	7.652157e+00
1.800000e-07	-6.092275e-03	7.548400e+00
1.900000e-07	-8.175174e-03	7.483983e+00
2.000000e-07	-7.197368e-03	7.275583e+00
2.100000e-07	-5.283208e-03	7.179475e+00
2.200000e-07	-5.392246e-03	7.106186e+00
2.300000e-07	-5.920588e-03	6.969398e+00
2.400000e-07	-7.235965e-03	6.851587e+00
2.500000e-07	-6.947982e-03	6.740446e+00
2.600000e-07	-5.368399e-03	6.642930e+00
2.700000e-07	-5.008720e-03	6.463005e+00
2.800000e-07	-5.939823e-03	6.359342e+00
2.900000e-07	-6.930005e-03	6.252479e+00
3.000000e-07	-5.984912e-03	6.115162e+00
3.100000e-07	-5.657886e-03	5.999998e+00
3.200000e-07	-5.705697e-03	5.905107e+00
3.300000e-07	-6.521859e-03	5.662706e+00
3.400000e-07	-6.127271e-03	5.557842e+00
3.500000e-07	-5.886450e-03	5.411496e+00
3.600000e-07	-4.792590e-03	5.273608e+00
3.700000e-07	-5.092521e-03	5.115136e+00
3.800000e-07	-6.001125e-03	4.903629e+00
3.900000e-07	-6.786164e-03	4.728264e+00
4.000000e-07	-5.464374e-03	4.581344e+00
4.100000e-07	-4.811467e-03	4.452604e+00
4.200000e-07	-5.918286e-03	4.317236e+00
4.300000e-07	-6.205549e-03	4.086162e+00
4.400000e-07	-5.908701e-03	3.969846e+00
4.500000e-07	-4.446542e-03	3.852498e+00
4.600000e-07	-4.651619e-03	3.684582e+00
4.700000e-07	-5.158498e-03	3.557240e+00
4.800000e-07	-5.995465e-03	3.376159e+00
4.900000e-07	-5.700386e-03	3.157417e+00
5.000000e-07	-4.686856e-03	3.030949e+00
5.100000e-07	-4.650893e-03	2.863058e+00
5.200000e-07	-4.451697e-03	2.706190e+00
5.300000e-07	-6.234465e-03	2.473086e+00
5.400000e-07	-5.286424e-03	2.317258e+00
5.500000e-07	-5.214831e-03	2.157891e+00
5.600000e-07	-4.140855e-03	2.000946e+00
5.700000e-07	-4.748693e-03	1.822029e+00
5.800000e-07	-4.868623e-03	1.664576e+00
5.900000e-07	-4.853070e-03	1.464030e+00
6.000000e-07	-4.850004e-03	1.274107e+00
6.100000e-07	-5.350680e-03	1.047484e+00
6.200000e-07	-5.141396e-03	8.835555e-01
6.300000e-07	-4.951611e-03	7.156881e-01
6.400000e-07	-4.760067e-03	5.262619e-01
6.500000e-07	-4.214353e-03	3.998948e-01
6.600000e-07	-4.511089e-03	1.803423e-01
6.700000e-07	-2.653913e-03	-8.606444e-03
6.800000e-07	-2.072513e-03	-1.470284e-01
6.900000e-07	-3.630337e-04	-3.049182e-01
7.000000e-07	-1.499784e-03	-4.516600e-01
7.100000e-07	-1.090234e-03	-6.727367e-01
7.200000e-07	-3.668950e-03	-8.406579e-01
7.300000e-07	-4.115499e-03	-9.655223e-01
7.400000e-07	-5.097471e-03	-1.114841e+00
7.500000e-07	7.313150e-03	-1.263844e+00
7.600000e-07	5.650870e-02	-1.472414e+00
7.700000e-07	2.035788e-02	-1.715396e+00
7.800000e-07	-4.385534e-02	-1.990111e+00
7.900000e-07	-9.902212e-02	-2.231761e+00
8.000000e-07	-2.357359e-03	-2.242659e+00
8.100000e-07	9.564555e-02	-2.221283e+00
8.200000e-07	-7.628920e-02	-2.556576e+00
8.300000e-07	-5.442861e-02	-2.787975e+00
8.400000e-07	1.743065e-01	-2.758448e+00
8.500000e-07	-1.070493e-01	-2.958281e+00
8.600000e-07	-1.202434e-01	-3.294869e+00
8.700000e-07	1.536525e-01	-3.375795e+00
8.800000e-07	-4.484503e-02	-3.482962e+00
8.900000e-07	-1.221598e-01	-3.767582e+00
9.000000e-07	1.466081e-01	-3.832710e+00
9.100000e-07	-1.693843e-02	-3.989683e+00
9.200000e-07	-4.978692e-02	-4.251663e+00
9.300000e-07	9.732284e-02	-4.326466e+00
9.400000e-07	-9.423179e-02	-4.482796e+00
9.500000e-07	-4.075855e-02	-4.683390e+00
9.600000e-07	9.276476e-02	-4.765950e+00
9.700000e-07	-6.318963e-02	-4.998574e+00
9.800000e-07	4.959528e-02	-5.136896e+00
9.900000e-07	4.596721e-02	-5.231208e+00
1.000000e-06	-1.090874e-01	-5.483914e+00
1.010000e-06	5.206692e-02	-5.612131e+00
1.020000e-06	7.815463e-03	-5.744998e+00
1.030000e-06	-4.668642e-02	-5.905445e+00
1.040000e-06	4.408973e-02	-5.989028e+00
1.050000e-06	-1.305761e-02	-6.088872e+00
1.060000e-06	1.302312e-02	-6.305923e+00
1.070000e-06	9.288510e-03	-6.462736e+00
1.080000e-06	-1.896326e-02	-6.588952e+00
1.090000e-06	4.295614e-04	-6.685262e+00
1.100000e-06	-2.577928e-02	-6.769024e+00
1.110000e-06	2.365551e-02	-6.935390e+00
1.120000e-06	1.568384e-02	-7.083789e+00
1.130000e-06	-9.183911e-03	-7.188502e+00
1.140000e-06	1.539602e-02	-7.253787e+00
1.150000e-06	-3.136987e-02	-7.378083e+00
1.160000e-06	5.889961e-03	-7.492845e+00
1.170000e-06	1.704524e-02	-7.609609e+00
1.180000e-06	-2.259298e-02	-7.738974e+00
1.190000e-06	2.420541e-02	-7.853337e+00
1.200000e-06	-9.551995e-03	-7.979527e+00
1.210000e-06	2.512192e-03	-8.032110e+00
1.220000e-06	1.070319e-02	-8.146397e+00
1.230000e-06	-1.902197e-02	-8.230630e+00
1.240000e-06	6.344079e-03	-8.235817e+00
1.250000e-06	-7.079198e-03	-8.378475e+00
1.260000e-06	9.776716e-03	-8.410554e+00
1.270000e-06	1.071829e-02	-8.472316e+00
1.280000e-06	-7.000805e-03	-8.602233e+00
