# 250924_12:51:27.728212
t	CH1	CH2
0.000000e+00	-9.824765e-03	8.861555e+00
1.000000e-08	-6.126649e-03	8.820553e+00
2.000000e-08	-4.000072e-03	8.789398e+00
3.000000e-08	-5.548679e-03	8.756292e+00
4.000000e-08	-9.959860e-03	8.672634e+00
5.000000e-08	-9.790712e-03	8.640449e+00
6.000000e-08	-6.972472e-03	8.588924e+00
7.000000e-08	-3.664838e-03	8.484186e+00
8.000000e-08	-6.079296e-03	8.420531e+00
9.000000e-08	-8.508948e-03	8.398947e+00
1.000000e-07	-8.236133e-03	8.366814e+00
1.100000e-07	-6.406954e-03	8.232999e+00
1.200000e-07	-4.990327e-03	8.105697e+00
1.300000e-07	-7.051507e-03	8.073028e+00
1.400000e-07	-8.503976e-03	8.009342e+00
1.500000e-07	-8.406762e-03	7.842031e+00
1.600000e-07	-5.058728e-03	7.758371e+00
1.700000e-07	-5.924237e-03	7.683037e+00
1.800000e-07	-7.286029e-03	7.569424e+00
1.900000e-07	-7.595544e-03	7.441033e+00
2.000000e-07	-6.996679e-03	7.276583e+00
2.100000e-07	-5.278277e-03	7.190999e+00
2.200000e-07	-6.167392e-03	7.074139e+00
2.300000e-07	-7.936516e-03	6.969350e+00
2.400000e-07	-7.700448e-03	6.873009e+00
2.500000e-07	-6.351931e-03	6.789849e+00
2.600000e-07	-5.038981e-03	6.602553e+00
2.700000e-07	-5.126457e-03	6.453561e+00
2.800000e-07	-7.045240e-03	6.388817e+00
2.900000e-07	-6.982071e-03	6.231557e+00
3.000000e-07	-5.319468e-03	6.116736e+00
3.100000e-07	-5.254217e-03	6.010475e+00
3.200000e-07	-5.947469e-03	5.834618e+00
3.300000e-07	-8.605388e-03	5.655611e+00
3.400000e-07	-7.036745e-03	5.570343e+00
3.500000e-07	-5.319462e-03	5.391053e+00
3.600000e-07	-4.192105e-03	5.274136e+00
3.700000e-07	-5.764173e-03	5.025636e+00
3.800000e-07	-6.115603e-03	4.843637e+00
3.900000e-07	-5.920322e-03	4.728345e+00
4.000000e-07	-4.853945e-03	4.560947e+00
4.100000e-07	-5.337119e-03	4.433135e+00
4.200000e-07	-6.319665e-03	4.318366e+00
4.300000e-07	-6.430567e-03	4.097162e+00
4.400000e-07	-5.015990e-03	3.980446e+00
4.500000e-07	-4.121618e-03	3.790529e+00
4.600000e-07	-5.007408e-03	3.636535e+00
4.700000e-07	-5.763414e-03	3.548395e+00
