# 250924_12:51:35.044389
t	CH1	CH2
0.000000e+00	-9.092595e-03	8.851084e+00
1.000000e-08	-6.386582e-03	8.810550e+00
2.000000e-08	-4.052853e-03	8.779975e+00
3.000000e-08	-4.323129e-03	8.776320e+00
4.000000e-08	-7.848266e-03	8.674161e+00
5.000000e-08	-9.337226e-03	8.610502e+00
6.000000e-08	-7.801951e-03	8.587796e+00
7.000000e-08	-4.454500e-03	8.545717e+00
8.000000e-08	-5.492592e-03	8.432502e+00
9.000000e-08	-7.180703e-03	8.387001e+00
1.000000e-07	-8.009907e-03	8.366269e+00
1.100000e-07	-6.432730e-03	8.291029e+00
1.200000e-07	-5.552366e-03	8.117863e+00
1.300000e-07	-5.051549e-03	8.062161e+00
1.400000e-07	-7.778689e-03	7.997894e+00
1.500000e-07	-8.449798e-03	7.863136e+00
1.600000e-07	-6.078859e-03	7.809399e+00
1.700000e-07	-5.572730e-03	7.642158e+00
1.800000e-07	-6.131533e-03	7.617374e+00
1.900000e-07	-7.776526e-03	7.492631e+00
2.000000e-07	-7.347308e-03	7.334238e+00
2.100000e-07	-5.283659e-03	7.209428e+00
2.200000e-07	-4.643692e-03	7.093711e+00
2.300000e-07	-5.795800e-03	6.998371e+00
2.400000e-07	-7.218164e-03	6.882659e+00
2.500000e-07	-7.427844e-03	6.768948e+00
2.600000e-07	-6.197837e-03	6.653084e+00
2.700000e-07	-5.179132e-03	6.532633e+00
2.800000e-07	-6.915574e-03	6.367821e+00
2.900000e-07	-6.707371e-03	6.262632e+00
3.000000e-07	-6.285374e-03	6.134266e+00
3.100000e-07	-5.689983e-03	6.011000e+00
3.200000e-07	-5.289182e-03	5.875162e+00
3.300000e-07	-6.539072e-03	5.694768e+00
3.400000e-07	-6.407236e-03	5.566867e+00
3.500000e-07	-5.794516e-03	5.430956e+00
3.600000e-07	-5.076899e-03	5.272112e+00
3.700000e-07	-5.577757e-03	5.114585e+00
3.800000e-07	-6.031199e-03	4.903713e+00
3.900000e-07	-6.399019e-03	4.746324e+00
4.000000e-07	-5.793239e-03	4.620500e+00
4.100000e-07	-5.166521e-03	4.523112e+00
4.200000e-07	-5.394922e-03	4.383798e+00
4.300000e-07	-6.180481e-03	4.174344e+00
4.400000e-07	-5.579567e-03	3.976974e+00
4.500000e-07	-5.071499e-03	3.890004e+00
4.600000e-07	-4.876918e-03	3.683213e+00
4.700000e-07	-5.784980e-03	3.554821e+00
4.800000e-07	-6.014778e-03	3.356867e+00
4.900000e-07	-5.674355e-03	3.178424e+00
5.000000e-07	-5.031795e-03	3.040603e+00
5.100000e-07	-4.857840e-03	2.881709e+00
5.200000e-07	-5.079469e-03	2.745768e+00
5.300000e-07	-5.503999e-03	2.533140e+00
5.400000e-07	-5.066689e-03	2.344892e+00
5.500000e-07	-4.766072e-03	2.207473e+00
5.600000e-07	-4.650777e-03	2.030054e+00
5.700000e-07	-5.387868e-03	1.892656e+00
5.800000e-07	-5.574675e-03	1.671534e+00
5.900000e-07	-4.962823e-03	1.524166e+00
6.000000e-07	-4.032307e-03	1.303762e+00
6.100000e-07	-4.542012e-03	1.124242e+00
6.200000e-07	-4.928657e-03	9.327643e-01
6.300000e-07	-4.963113e-03	7.543671e-01
6.400000e-07	-4.299786e-03	5.658448e-01
6.500000e-07	-4.644975e-03	3.885550e-01
6.600000e-07	-4.905786e-03	2.479026e-01
6.700000e-07	-3.196196e-03	4.903025e-02
6.800000e-07	-2.063328e-03	-9.886579e-02
6.900000e-07	5.865779e-04	-2.872855e-01
7.000000e-07	-1.661923e-03	-4.440775e-01
7.100000e-07	-1.099900e-03	-5.625801e-01
7.200000e-07	-3.240710e-03	-7.811263e-01
7.300000e-07	-3.705841e-03	-9.099184e-01
7.400000e-07	-4.162765e-03	-1.086784e+00
7.500000e-07	4.863785e-03	-1.223178e+00
7.600000e-07	4.996771e-02	-1.413159e+00
7.700000e-07	3.558659e-02	-1.666786e+00
7.800000e-07	-4.483499e-02	-1.940945e+00
7.900000e-07	-8.847608e-02	-2.203524e+00
8.000000e-07	-3.766776e-02	-2.280662e+00
8.100000e-07	1.136897e-01	-2.235683e+00
8.200000e-07	-5.766670e-02	-2.527886e+00
8.300000e-07	-8.333594e-02	-2.747947e+00
8.400000e-07	1.911255e-01	-2.778921e+00
8.500000e-07	-7.114242e-02	-2.911491e+00
8.600000e-07	-1.533174e-01	-3.274207e+00
8.700000e-07	1.426336e-01	-3.326342e+00
8.800000e-07	-6.302255e-03	-3.446257e+00
8.900000e-07	-1.467781e-01	-3.730867e+00
9.000000e-07	1.326380e-01	-3.850530e+00
9.100000e-07	1.620628e-02	-3.982022e+00
9.200000e-07	-7.454134e-02	-4.214005e+00
9.300000e-07	9.879072e-02	-4.314862e+00
9.400000e-07	-6.360510e-02	-4.435129e+00
9.500000e-07	-8.226841e-02	-4.685686e+00
9.600000e-07	1.085989e-01	-4.748000e+00
9.700000e-07	-5.283836e-02	-4.928946e+00
9.800000e-07	1.970867e-02	-5.098690e+00
9.900000e-07	7.689431e-02	-5.182652e+00
1.000000e-06	-1.118971e-01	-5.435129e+00
1.010000e-06	3.060620e-02	-5.611006e+00
1.020000e-06	3.191024e-02	-5.706237e+00
1.030000e-06	-5.569503e-02	-5.886815e+00
1.040000e-06	3.921330e-02	-5.969499e+00
1.050000e-06	-2.675963e-03	-6.096261e+00
1.060000e-06	3.875357e-03	-6.228814e+00
1.070000e-06	1.373992e-02	-6.443004e+00
1.080000e-06	-2.087109e-02	-6.529370e+00
1.090000e-06	2.103289e-04	-6.685605e+00
1.100000e-06	-2.344490e-02	-6.729449e+00
1.110000e-06	1.615584e-02	-6.846687e+00
1.120000e-06	2.552137e-02	-6.984128e+00
1.130000e-06	-1.496436e-02	-7.190948e+00
1.140000e-06	2.061406e-02	-7.233133e+00
1.150000e-06	-2.728465e-02	-7.339549e+00
1.160000e-06	-5.193899e-03	-7.486134e+00
1.170000e-06	2.525152e-02	-7.540520e+00
1.180000e-06	-2.763451e-02	-7.719315e+00
1.190000e-06	2.154215e-02	-7.792629e+00
1.200000e-06	-3.547494e-03	-7.981444e+00
1.210000e-06	-3.365693e-03	-8.063633e+00
1.220000e-06	1.503179e-02	-8.118838e+00
1.230000e-06	-1.738507e-02	-8.222953e+00
1.240000e-06	4.189039e-03	-8.285261e+00
1.250000e-06	-4.033882e-03	-8.339370e+00
1.260000e-06	4.294030e-03	-8.411002e+00
1.270000e-06	1.200917e-02	-8.454184e+00
1.280000e-06	-7.758124e-03	-8.583098e+00
1.290000e-06	1.035573e-03	-8.674842e+00
1.300000e-06	-6.031852e-03	-8.778971e+00
1.310000e-06	2.906157e-03	-8.780500e+00
1.320000e-06	6.911433e-03	-8.844080e+00
1.330000e-06	-5.768461e-03	-8.927313e+00
1.340000e-06	8.215609e-03	-8.916841e+00
1.350000e-06	-2.174152e-03	-9.000099e+00
1.360000e-06	1.879635e-03	-9.011553e+00
1.370000e-06	1.117505e-03	-9.044158e+00
1.380000e-06	-7.936603e-03	-9.126167e+00
1.390000e-06	4.623386e-03	-9.077291e+00
1.400000e-06	-8.744072e-04	-9.167373e+00
1.410000e-06	4.740471e-03	-9.168873e+00
1.420000e-06	2.287047e-03	-9.189450e+00
1.430000e-06	-2.967959e-03	-9.200025e+00
