# 250924_12:51:29.281077
t	CH1	CH2
0.000000e+00	-9.484729e-03	8.812583e+00
1.000000e-08	-5.732766e-03	8.800528e+00
2.000000e-08	-4.066250e-03	8.780449e+00
3.000000e-08	-5.627694e-03	8.745395e+00
4.000000e-08	-1.000675e-02	8.664159e+00
5.000000e-08	-9.181224e-03	8.640030e+00
6.000000e-08	-6.657872e-03	8.567849e+00
7.000000e-08	-3.416958e-03	8.464236e+00
8.000000e-08	-5.735010e-03	8.421603e+00
9.000000e-08	-8.371064e-03	8.396950e+00
1.000000e-07	-7.928030e-03	8.296421e+00
1.100000e-07	-5.727551e-03	8.229104e+00
1.200000e-07	-4.114374e-03	8.107238e+00
1.300000e-07	-6.880132e-03	8.081159e+00
1.400000e-07	-8.304063e-03	7.967326e+00
1.500000e-07	-7.696801e-03	7.800105e+00
1.600000e-07	-4.894882e-03	7.747895e+00
1.700000e-07	-5.058241e-03	7.652735e+00
1.800000e-07	-6.196161e-03	7.598471e+00
1.900000e-07	-7.387700e-03	7.460680e+00
2.000000e-07	-6.943375e-03	7.263635e+00
2.100000e-07	-5.662410e-03	7.199974e+00
2.200000e-07	-5.964021e-03	7.083184e+00
2.300000e-07	-6.706742e-03	6.980446e+00
2.400000e-07	-7.716213e-03	6.892609e+00
2.500000e-07	-5.855044e-03	6.767874e+00
2.600000e-07	-5.187630e-03	6.641050e+00
2.700000e-07	-5.759641e-03	6.442082e+00
2.800000e-07	-6.579381e-03	6.337424e+00
2.900000e-07	-6.039623e-03	6.232104e+00
3.000000e-07	-5.291665e-03	6.095740e+00
3.100000e-07	-5.088407e-03	5.980976e+00
3.200000e-07	-5.578744e-03	5.854229e+00
3.300000e-07	-6.868826e-03	5.644682e+00
3.400000e-07	-6.164630e-03	5.534796e+00
3.500000e-07	-5.595665e-03	5.369974e+00
3.600000e-07	-4.715774e-03	5.263134e+00
3.700000e-07	-6.167721e-03	5.083703e+00
3.800000e-07	-5.001765e-03	4.832081e+00
3.900000e-07	-5.307740e-03	4.708291e+00
4.000000e-07	-4.988857e-03	4.549395e+00
4.100000e-07	-5.736667e-03	4.433129e+00
4.200000e-07	-6.284540e-03	4.286240e+00
4.300000e-07	-6.391554e-03	4.094362e+00
4.400000e-07	-5.605127e-03	3.967873e+00
4.500000e-07	-4.335765e-03	3.781524e+00
4.600000e-07	-4.951376e-03	3.651630e+00
4.700000e-07	-5.984971e-03	3.516869e+00
4.800000e-07	-5.716541e-03	3.274740e+00
4.900000e-07	-5.083911e-03	3.137970e+00
5.000000e-07	-4.846615e-03	2.990549e+00
5.100000e-07	-5.141103e-03	2.863107e+00
5.200000e-07	-5.574199e-03	2.716314e+00
5.300000e-07	-5.716280e-03	2.484182e+00
5.400000e-07	-5.389611e-03	2.265795e+00
5.500000e-07	-4.647040e-03	2.127367e+00
5.600000e-07	-4.836350e-03	1.970501e+00
5.700000e-07	-5.542134e-03	1.834579e+00
5.800000e-07	-4.979475e-03	1.611554e+00
5.900000e-07	-4.561344e-03	1.442582e+00
6.000000e-07	-4.030565e-03	1.255209e+00
6.100000e-07	-5.439841e-03	1.074736e+00
6.200000e-07	-5.163649e-03	8.436055e-01
6.300000e-07	-4.884385e-03	7.047621e-01
6.400000e-07	-4.535540e-03	4.948959e-01
6.500000e-07	-4.825001e-03	3.579737e-01
6.600000e-07	-4.710293e-03	1.383279e-01
6.700000e-07	-3.305712e-03	-5.155008e-02
6.800000e-07	-1.002669e-04	-2.273948e-01
6.900000e-07	-2.693892e-04	-3.458406e-01
7.000000e-07	-2.274691e-03	-4.801063e-01
7.100000e-07	-1.874555e-03	-6.936067e-01
7.200000e-07	-3.600545e-03	-8.630300e-01
7.300000e-07	-3.990779e-03	-9.784248e-01
7.400000e-07	-3.764181e-03	-1.125844e+00
7.500000e-07	1.119377e-02	-1.353714e+00
7.600000e-07	6.554206e-02	-1.514766e+00
7.700000e-07	-9.552425e-04	-1.767844e+00
7.800000e-07	-4.072295e-02	-2.091004e+00
7.900000e-07	-1.189543e-01	-2.284638e+00
