# 250926_14:59:12.490113
t	CH1	CH2
0.000000e+00	-4.932278e-03	5.685157e+00
1.000000e-08	-3.022448e-03	5.696816e+00
2.000000e-08	-3.540831e-03	5.789322e+00
3.000000e-08	-4.630807e-03	5.811478e+00
4.000000e-08	-4.943605e-03	5.854209e+00
5.000000e-08	-4.115802e-03	5.906365e+00
6.000000e-08	-3.227428e-03	5.969896e+00
7.000000e-08	-4.730500e-03	5.998897e+00
8.000000e-08	-4.708090e-03	6.031024e+00
9.000000e-08	-5.028279e-03	6.062180e+00
1.000000e-07	-3.978435e-03	6.094761e+00
1.100000e-07	-4.725411e-03	6.086711e+00
1.200000e-07	-4.593459e-03	6.127315e+00
1.300000e-07	-4.599343e-03	6.138499e+00
1.400000e-07	-4.628270e-03	6.210478e+00
1.500000e-07	-3.714453e-03	6.211576e+00
1.600000e-07	-3.989448e-03	6.244108e+00
1.700000e-07	-4.189288e-03	6.285787e+00
1.800000e-07	-4.995975e-03	6.306840e+00
1.900000e-07	-3.570975e-03	6.347320e+00
2.000000e-07	-3.777890e-03	6.398901e+00
2.100000e-07	-3.652855e-03	6.430499e+00
2.200000e-07	-4.005519e-03	6.442554e+00
2.300000e-07	-5.063299e-03	6.472108e+00
2.400000e-07	-4.210002e-03	6.473634e+00
2.500000e-07	-4.624502e-03	6.523708e+00
2.600000e-07	-3.377431e-03	6.616871e+00
2.700000e-07	-3.544265e-03	6.559900e+00
2.800000e-07	-3.244962e-03	6.603079e+00
2.900000e-07	-3.285904e-03	6.656131e+00
3.000000e-07	-4.409323e-03	6.685212e+00
3.100000e-07	-3.696693e-03	6.755866e+00
3.200000e-07	-4.013530e-03	6.746869e+00
3.300000e-07	-2.777746e-03	6.738947e+00
3.400000e-07	-3.022614e-03	6.789475e+00
3.500000e-07	-3.137561e-03	6.841054e+00
3.600000e-07	-3.533936e-03	6.831128e+00
3.700000e-07	-2.600837e-03	6.842209e+00
3.800000e-07	-2.734227e-03	6.895211e+00
3.900000e-07	-3.767706e-03	6.896211e+00
4.000000e-07	-3.566256e-03	6.957316e+00
4.100000e-07	-2.727414e-03	6.956918e+00
4.200000e-07	-2.282707e-03	6.958446e+00
4.300000e-07	-3.133213e-03	6.981548e+00
4.400000e-07	-3.251332e-03	7.023601e+00
4.500000e-07	-4.010572e-03	7.052583e+00
4.600000e-07	-3.675169e-03	7.064180e+00
4.700000e-07	-2.599460e-03	7.074263e+00
4.800000e-07	-3.394174e-03	7.115314e+00
4.900000e-07	-2.755016e-03	7.116445e+00
5.000000e-07	-3.774319e-03	7.158867e+00
5.100000e-07	-2.629536e-03	7.168369e+00
5.200000e-07	-3.277221e-03	7.169451e+00
5.300000e-07	-3.557881e-03	7.219121e+00
5.400000e-07	-2.251382e-03	7.200979e+00
5.500000e-07	-3.035668e-03	7.281625e+00
5.600000e-07	-2.533377e-03	7.262606e+00
5.700000e-07	-2.648344e-03	7.264083e+00
5.800000e-07	-2.122505e-03	7.246728e+00
5.900000e-07	-3.242256e-03	7.297338e+00
6.000000e-07	-1.941477e-03	7.276266e+00
6.100000e-07	-3.417628e-03	7.357346e+00
6.200000e-07	-3.539393e-03	7.358346e+00
6.300000e-07	-2.717508e-03	7.380426e+00
6.400000e-07	-2.616593e-03	7.440451e+00
6.500000e-07	-2.296816e-03	7.402099e+00
6.600000e-07	-3.054393e-03	7.432030e+00
6.700000e-07	-3.227844e-03	7.472159e+00
6.800000e-07	-2.595307e-03	7.475130e+00
6.900000e-07	-2.255475e-03	7.505635e+00
7.000000e-07	-2.994591e-03	7.495159e+00
7.100000e-07	-2.597054e-03	7.527342e+00
7.200000e-07	-2.477213e-03	7.507792e+00
7.300000e-07	-2.690991e-03	7.537942e+00
7.400000e-07	-1.715618e-03	7.549340e+00
7.500000e-07	-2.215643e-03	7.540518e+00
7.600000e-07	-2.312259e-03	7.580000e+00
7.700000e-07	-3.391271e-03	7.640047e+00
7.800000e-07	-2.184975e-03	7.620602e+00
7.900000e-07	-2.431114e-03	7.630051e+00
8.000000e-07	-2.081081e-03	7.622103e+00
8.100000e-07	-2.826267e-03	7.632577e+00
8.200000e-07	-2.884991e-03	7.682155e+00
8.300000e-07	-2.185424e-03	7.641575e+00
8.400000e-07	-2.074723e-03	7.663179e+00
8.500000e-07	-1.245559e-03	7.642703e+00
8.600000e-07	-2.238706e-03	7.663157e+00
8.700000e-07	-2.083443e-03	7.664684e+00
8.800000e-07	-1.312193e-03	7.695260e+00
8.900000e-07	-1.859319e-03	7.695288e+00
9.000000e-07	-1.780265e-03	7.704666e+00
9.100000e-07	-3.170470e-03	7.695864e+00
9.200000e-07	-2.330400e-03	7.665392e+00
9.300000e-07	-8.786551e-04	7.697237e+00
9.400000e-07	1.022684e-04	7.736289e+00
9.500000e-07	-8.564677e-04	7.703761e+00
9.600000e-07	-1.172217e-03	7.735739e+00
9.700000e-07	-2.167675e-03	7.695387e+00
9.800000e-07	-1.631410e-03	7.687310e+00
9.900000e-07	-6.904722e-04	7.696887e+00
1.000000e-06	-1.363406e-03	7.746364e+00
1.010000e-06	-9.604331e-04	7.716764e+00
1.020000e-06	-1.069604e-03	7.717338e+00
1.030000e-06	-6.200736e-05	7.757339e+00
1.040000e-06	-7.504111e-04	7.746242e+00
1.050000e-06	-1.732212e-03	7.716342e+00
1.060000e-06	-2.728388e-03	7.738414e+00
1.070000e-06	-1.173586e-03	7.754813e+00
1.080000e-06	9.981125e-04	7.726313e+00
1.090000e-06	1.840108e-04	7.695786e+00
1.100000e-06	-2.265716e-03	7.686211e+00
1.110000e-06	-2.574377e-03	7.674763e+00
1.120000e-06	-2.047783e-03	7.705713e+00
1.130000e-06	-1.240675e-04	7.685263e+00
1.140000e-06	1.776926e-04	7.675158e+00
1.150000e-06	-1.606874e-03	7.684264e+00
1.160000e-06	-1.578185e-03	7.644709e+00
1.170000e-06	-4.278731e-04	7.694732e+00
1.180000e-06	7.036410e-04	7.651659e+00
1.190000e-06	-1.115393e-03	7.673658e+00
1.200000e-06	-2.198335e-03	7.671079e+00
1.210000e-06	-2.358552e-03	7.661628e+00
1.220000e-06	-4.830214e-05	7.603579e+00
1.230000e-06	8.674192e-04	7.603097e+00
1.240000e-06	2.051842e-04	7.612572e+00
1.250000e-06	-1.636944e-03	7.589895e+00
1.260000e-06	-1.539765e-03	7.599517e+00
1.270000e-06	-1.069903e-03	7.569397e+00
1.280000e-06	-7.056111e-06	7.570923e+00
1.290000e-06	-1.106019e-03	7.537392e+00
1.300000e-06	-2.570911e-04	7.517363e+00
1.310000e-06	-1.094025e-03	7.498338e+00
1.320000e-06	2.501625e-04	7.495710e+00
1.330000e-06	-7.798827e-04	7.464209e+00
1.340000e-06	-1.341471e-03	7.494158e+00
1.350000e-06	-2.433420e-03	7.406658e+00
1.360000e-06	2.059623e-04	7.423554e+00
1.370000e-06	2.542811e-04	7.412100e+00
1.380000e-06	1.295092e-03	7.410577e+00
1.390000e-06	-9.596750e-04	7.380448e+00
1.400000e-06	-1.500678e-03	7.329367e+00
1.410000e-06	-9.411019e-04	7.339365e+00
1.420000e-06	2.890351e-04	7.317340e+00
1.430000e-06	-1.665782e-04	7.293709e+00
1.440000e-06	-1.380679e-03	7.263261e+00
1.450000e-06	-1.023211e-03	7.273214e+00
1.460000e-06	-2.464506e-04	7.274083e+00
1.470000e-06	5.967050e-04	7.202524e+00
1.480000e-06	-3.753406e-04	7.200521e+00
1.490000e-06	-1.201500e-03	7.169000e+00
1.500000e-06	-6.422147e-04	7.189420e+00
1.510000e-06	1.604135e-04	7.147920e+00
1.520000e-06	4.978851e-04	7.127315e+00
1.530000e-06	-2.685945e-04	7.116312e+00
1.540000e-06	-1.390341e-03	7.065812e+00
1.550000e-06	-7.111931e-04	7.064188e+00
1.560000e-06	4.319510e-06	7.044207e+00
1.570000e-06	5.995221e-04	7.061629e+00
1.580000e-06	1.857843e-04	7.023575e+00
1.590000e-06	-5.465630e-04	7.000026e+00
1.600000e-06	-4.924215e-05	6.969470e+00
1.610000e-06	8.017392e-04	6.947942e+00
1.620000e-06	2.481831e-04	6.908466e+00
1.630000e-06	-1.633726e-04	6.895287e+00
1.640000e-06	-1.130062e-03	6.854739e+00
1.650000e-06	4.999995e-04	6.864160e+00
1.660000e-06	1.184521e-03	6.832602e+00
1.670000e-06	7.859570e-04	6.821603e+00
1.680000e-06	-2.041417e-04	6.790025e+00
1.690000e-06	3.399997e-04	6.799897e+00
1.700000e-06	-1.513739e-04	6.736337e+00
1.710000e-06	7.215014e-04	6.686365e+00
1.720000e-06	4.012301e-05	6.673159e+00
1.730000e-06	-1.184561e-05	6.683605e+00
1.740000e-06	-4.546399e-04	6.592001e+00
1.750000e-06	1.729481e-04	6.539399e+00
1.760000e-06	3.734259e-04	6.567920e+00
1.770000e-06	2.228763e-04	6.516314e+00
1.780000e-06	-1.344868e-04	6.455235e+00
