# 250926_14:59:10.424110
t	CH1	CH2
0.000000e+00	-4.422243e-03	5.695683e+00
1.000000e-08	-3.608264e-03	5.716717e+00
2.000000e-08	-2.969366e-03	5.781896e+00
3.000000e-08	-3.141715e-03	5.802921e+00
4.000000e-08	-4.756334e-03	5.866529e+00
5.000000e-08	-4.324102e-03	5.946211e+00
6.000000e-08	-4.494311e-03	5.939261e+00
7.000000e-08	-3.931763e-03	5.980417e+00
8.000000e-08	-4.437573e-03	6.022574e+00
9.000000e-08	-4.669259e-03	6.064554e+00
1.000000e-07	-3.533068e-03	6.074638e+00
1.100000e-07	-3.768227e-03	6.077212e+00
1.200000e-07	-3.406664e-03	6.127792e+00
1.300000e-07	-4.833567e-03	6.150370e+00
1.400000e-07	-5.172153e-03	6.181954e+00
1.500000e-07	-4.513303e-03	6.202949e+00
1.600000e-07	-3.683248e-03	6.284607e+00
1.700000e-07	-4.104716e-03	6.255583e+00
1.800000e-07	-4.048766e-03	6.326286e+00
1.900000e-07	-3.930876e-03	6.328266e+00
2.000000e-07	-4.359003e-03	6.359844e+00
2.100000e-07	-2.798278e-03	6.391946e+00
2.200000e-07	-5.034343e-03	6.443103e+00
2.300000e-07	-3.884683e-03	6.455675e+00
2.400000e-07	-4.223768e-03	6.476656e+00
2.500000e-07	-4.366755e-03	6.515732e+00
2.600000e-07	-2.994526e-03	6.527767e+00
2.700000e-07	-4.422276e-03	6.592343e+00
2.800000e-07	-3.953314e-03	6.591374e+00
2.900000e-07	-4.589595e-03	6.593477e+00
3.000000e-07	-3.688288e-03	6.635055e+00
3.100000e-07	-2.805698e-03	6.696182e+00
3.200000e-07	-2.723863e-03	6.758217e+00
3.300000e-07	-3.355627e-03	6.778870e+00
3.400000e-07	-4.282085e-03	6.790846e+00
3.500000e-07	-3.682758e-03	6.832478e+00
3.600000e-07	-3.719412e-03	6.834054e+00
3.700000e-07	-3.868317e-03	6.843102e+00
3.800000e-07	-4.347405e-03	6.895656e+00
3.900000e-07	-3.014831e-03	6.887187e+00
