# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269450.5285563025
# Promedio de 25 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.147353e-09	-2.695117e-09	-3.087439e+01	-3.141324e+02
1.000000e-08	-6.145633e-09	-2.694779e-09	-3.086576e+01	-3.139190e+02
2.000000e-08	-6.142095e-09	-2.691309e-09	-3.084798e+01	-3.136155e+02
3.000000e-08	-6.136949e-09	-2.685238e-09	-3.082214e+01	-3.132218e+02
4.000000e-08	-6.130289e-09	-2.679436e-09	-3.078869e+01	-3.127380e+02
5.000000e-08	-6.122085e-09	-2.673117e-09	-3.074749e+01	-3.121644e+02
6.000000e-08	-6.112103e-09	-2.663363e-09	-3.069735e+01	-3.115011e+02
7.000000e-08	-6.100170e-09	-2.646563e-09	-3.063742e+01	-3.107483e+02
8.000000e-08	-6.086268e-09	-2.641408e-09	-3.056760e+01	-3.099061e+02
9.000000e-08	-6.070058e-09	-2.665207e-09	-3.048619e+01	-3.089749e+02
1.000000e-07	-6.051484e-09	-2.674103e-09	-3.039290e+01	-3.079549e+02
1.100000e-07	-6.031099e-09	-2.639838e-09	-3.029052e+01	-3.068463e+02
1.200000e-07	-6.009459e-09	-2.560121e-09	-3.018183e+01	-3.056496e+02
1.300000e-07	-5.986746e-09	-2.561983e-09	-3.006776e+01	-3.043651e+02
1.400000e-07	-5.962551e-09	-2.632312e-09	-2.994625e+01	-3.029930e+02
1.500000e-07	-5.936602e-09	-2.549802e-09	-2.981592e+01	-3.015339e+02
1.600000e-07	-5.909160e-09	-2.522653e-09	-2.967810e+01	-2.999881e+02
1.700000e-07	-5.880086e-09	-2.633777e-09	-2.953207e+01	-2.983561e+02
1.800000e-07	-5.849239e-09	-2.571857e-09	-2.937715e+01	-2.966383e+02
1.900000e-07	-5.817146e-09	-2.489064e-09	-2.921596e+01	-2.948353e+02
2.000000e-07	-5.783686e-09	-2.566410e-09	-2.904792e+01	-2.929475e+02
2.100000e-07	-5.748402e-09	-2.517465e-09	-2.887070e+01	-2.909756e+02
2.200000e-07	-5.711552e-09	-2.428268e-09	-2.868563e+01	-2.889200e+02
2.300000e-07	-5.673118e-09	-2.493045e-09	-2.849260e+01	-2.867813e+02
2.400000e-07	-5.633008e-09	-2.479627e-09	-2.829115e+01	-2.845602e+02
2.500000e-07	-5.591392e-09	-2.425348e-09	-2.808214e+01	-2.822573e+02
2.600000e-07	-5.548056e-09	-2.438902e-09	-2.786449e+01	-2.798732e+02
2.700000e-07	-5.502893e-09	-2.380351e-09	-2.763767e+01	-2.774088e+02
2.800000e-07	-5.456176e-09	-2.334871e-09	-2.740303e+01	-2.748645e+02
2.900000e-07	-5.407860e-09	-2.354267e-09	-2.716037e+01	-2.722412e+02
3.000000e-07	-5.357542e-09	-2.324671e-09	-2.690765e+01	-2.695397e+02
3.100000e-07	-5.305146e-09	-2.311094e-09	-2.664450e+01	-2.667607e+02
3.200000e-07	-5.251012e-09	-2.292543e-09	-2.637262e+01	-2.639050e+02
3.300000e-07	-5.195509e-09	-2.240300e-09	-2.609386e+01	-2.609734e+02
3.400000e-07	-5.138645e-09	-2.230664e-09	-2.580827e+01	-2.579667e+02
3.500000e-07	-5.080093e-09	-2.210162e-09	-2.551420e+01	-2.548859e+02
3.600000e-07	-5.019881e-09	-2.154401e-09	-2.521179e+01	-2.517318e+02
3.700000e-07	-4.958217e-09	-2.130389e-09	-2.490209e+01	-2.485053e+02
3.800000e-07	-4.895138e-09	-2.128014e-09	-2.458528e+01	-2.452073e+02
3.900000e-07	-4.830772e-09	-2.097024e-09	-2.426201e+01	-2.418389e+02
4.000000e-07	-4.765006e-09	-2.060513e-09	-2.393171e+01	-2.384008e+02
4.100000e-07	-4.697658e-09	-2.022285e-09	-2.359346e+01	-2.348942e+02
4.200000e-07	-4.628939e-09	-1.976686e-09	-2.324833e+01	-2.313201e+02
4.300000e-07	-4.559008e-09	-1.957153e-09	-2.289711e+01	-2.276794e+02
4.400000e-07	-4.487819e-09	-1.945108e-09	-2.253957e+01	-2.239732e+02
4.500000e-07	-4.415449e-09	-1.901468e-09	-2.217610e+01	-2.202026e+02
4.600000e-07	-4.341792e-09	-1.858795e-09	-2.180616e+01	-2.163686e+02
4.700000e-07	-4.266629e-09	-1.827814e-09	-2.142867e+01	-2.124724e+02
4.800000e-07	-4.190104e-09	-1.790817e-09	-2.104433e+01	-2.085151e+02
4.900000e-07	-4.112332e-09	-1.756821e-09	-2.065372e+01	-2.044977e+02
5.000000e-07	-4.033183e-09	-1.713674e-09	-2.025621e+01	-2.004215e+02
5.100000e-07	-3.952677e-09	-1.674237e-09	-1.985187e+01	-1.962876e+02
5.200000e-07	-3.871059e-09	-1.649372e-09	-1.944196e+01	-1.920973e+02
5.300000e-07	-3.788498e-09	-1.621842e-09	-1.902731e+01	-1.878516e+02
5.400000e-07	-3.705019e-09	-1.579829e-09	-1.860804e+01	-1.835519e+02
5.500000e-07	-3.620701e-09	-1.529046e-09	-1.818456e+01	-1.791993e+02
5.600000e-07	-3.535540e-09	-1.483997e-09	-1.775685e+01	-1.747951e+02
5.700000e-07	-3.449477e-09	-1.449180e-09	-1.732461e+01	-1.703406e+02
5.800000e-07	-3.362567e-09	-1.419265e-09	-1.688811e+01	-1.658370e+02
5.900000e-07	-3.274852e-09	-1.379714e-09	-1.644758e+01	-1.612857e+02
6.000000e-07	-3.186262e-09	-1.333438e-09	-1.600264e+01	-1.566879e+02
6.100000e-07	-3.096562e-09	-1.291125e-09	-1.555213e+01	-1.520450e+02
6.200000e-07	-3.005647e-09	-1.252728e-09	-1.509552e+01	-1.473582e+02
6.300000e-07	-2.913792e-09	-1.213596e-09	-1.463419e+01	-1.426290e+02
6.400000e-07	-2.821243e-09	-1.170662e-09	-1.416937e+01	-1.378587e+02
6.500000e-07	-2.727968e-09	-1.124048e-09	-1.370091e+01	-1.330486e+02
6.600000e-07	-2.633898e-09	-1.081004e-09	-1.322845e+01	-1.282002e+02
6.700000e-07	-2.539071e-09	-1.042812e-09	-1.275219e+01	-1.233148e+02
6.800000e-07	-2.443545e-09	-1.001569e-09	-1.227243e+01	-1.183938e+02
6.900000e-07	-2.347324e-09	-9.558790e-10	-1.178917e+01	-1.134386e+02
7.000000e-07	-2.250310e-09	-9.090310e-10	-1.130193e+01	-1.084507e+02
7.100000e-07	-2.152391e-09	-8.684125e-10	-1.081014e+01	-1.034315e+02
7.200000e-07	-2.053594e-09	-8.302098e-10	-1.031395e+01	-9.838244e+01
7.300000e-07	-1.954090e-09	-7.876496e-10	-9.814197e+00	-9.330493e+01
7.400000e-07	-1.854081e-09	-7.402547e-10	-9.311911e+00	-8.820045e+01
7.500000e-07	-1.753640e-09	-6.922101e-10	-8.807457e+00	-8.307045e+01
7.600000e-07	-1.652764e-09	-6.487543e-10	-8.300820e+00	-7.791642e+01
7.700000e-07	-1.551469e-09	-6.080970e-10	-7.792077e+00	-7.273982e+01
7.800000e-07	-1.449778e-09	-5.655568e-10	-7.281342e+00	-6.754215e+01
7.900000e-07	-1.347703e-09	-5.174206e-10	-6.768686e+00	-6.232489e+01
8.000000e-07	-1.245255e-09	-4.687669e-10	-6.254148e+00	-5.708954e+01
8.100000e-07	-1.142455e-09	-4.228790e-10	-5.737848e+00	-5.183760e+01
8.200000e-07	-1.039362e-09	-3.770432e-10	-5.220073e+00	-4.657057e+01
8.300000e-07	-9.360445e-10	-3.281855e-10	-4.701175e+00	-4.128997e+01
8.400000e-07	-8.325497e-10	-2.767097e-10	-4.181384e+00	-3.599730e+01
8.500000e-07	-7.288873e-10	-2.280645e-10	-3.660751e+00	-3.069409e+01
8.600000e-07	-6.250811e-10	-1.839812e-10	-3.139396e+00	-2.538186e+01
8.700000e-07	-5.211589e-10	-1.408344e-10	-2.617458e+00	-2.006212e+01
8.800000e-07	-4.171417e-10	-9.440690e-11	-2.095043e+00	-1.473641e+01
8.900000e-07	-3.130617e-10	-4.650983e-11	-1.572312e+00	-9.406242e+00
