# 250924_14:24:42.761697
t	CH1	CH2
0.000000e+00	-4.782034e-03	2.229499e+01
1.000000e-08	-5.026577e-03	2.225127e+01
2.000000e-08	-4.126011e-03	2.212816e+01
3.000000e-08	-1.094201e-03	2.202346e+01
4.000000e-08	-3.333122e-03	2.192769e+01
5.000000e-08	-3.069344e-03	2.189298e+01
6.000000e-08	-3.925547e-03	2.175824e+01
7.000000e-08	-3.815484e-03	2.161246e+01
8.000000e-08	-3.658447e-03	2.148661e+01
9.000000e-08	-6.627794e-03	2.140867e+01
1.000000e-07	-5.855641e-03	2.123248e+01
1.100000e-07	-4.316681e-03	2.110401e+01
1.200000e-07	-3.235492e-03	2.093514e+01
1.300000e-07	-1.499400e-03	2.073717e+01
1.400000e-07	-4.462945e-03	2.054817e+01
1.500000e-07	-5.167947e-03	2.034879e+01
1.600000e-07	-5.405536e-03	2.014935e+01
1.700000e-07	-5.335776e-03	1.995774e+01
1.800000e-07	-4.000151e-03	1.973675e+01
1.900000e-07	-5.644929e-03	1.951609e+01
2.000000e-07	-4.063325e-03	1.926617e+01
2.100000e-07	-4.462141e-03	1.909506e+01
2.200000e-07	-3.399700e-03	1.887256e+01
2.300000e-07	-5.167210e-03	1.863238e+01
2.400000e-07	-5.556909e-03	1.838880e+01
2.500000e-07	-5.638558e-03	1.809567e+01
2.600000e-07	-4.426003e-03	1.783188e+01
2.700000e-07	-4.429984e-03	1.754772e+01
2.800000e-07	-5.168201e-03	1.730309e+01
2.900000e-07	-6.079894e-03	1.700133e+01
3.000000e-07	-5.479581e-03	1.672609e+01
3.100000e-07	-4.958001e-03	1.641885e+01
3.200000e-07	-5.572865e-03	1.613461e+01
3.300000e-07	-5.673627e-03	1.584145e+01
3.400000e-07	-4.973639e-03	1.547609e+01
3.500000e-07	-5.058912e-03	1.514827e+01
3.600000e-07	-5.131644e-03	1.486041e+01
3.700000e-07	-5.978399e-03	1.447319e+01
3.800000e-07	-6.068714e-03	1.414617e+01
3.900000e-07	-5.495546e-03	1.377880e+01
4.000000e-07	-4.963788e-03	1.346995e+01
4.100000e-07	-5.162975e-03	1.309361e+01
4.200000e-07	-5.066897e-03	1.276514e+01
4.300000e-07	-5.470223e-03	1.235667e+01
4.400000e-07	-5.790296e-03	1.199122e+01
4.500000e-07	-5.282182e-03	1.160638e+01
4.600000e-07	-5.682465e-03	1.118942e+01
4.700000e-07	-5.483357e-03	1.079048e+01
4.800000e-07	-5.594833e-03	1.044999e+01
4.900000e-07	-4.889374e-03	1.007351e+01
5.000000e-07	-5.074591e-03	9.640532e+00
5.100000e-07	-5.301242e-03	9.304561e+00
5.200000e-07	-5.481237e-03	8.873562e+00
5.300000e-07	-6.912447e-03	8.544637e+00
5.400000e-07	-5.583984e-03	8.113645e+00
5.500000e-07	-5.208290e-03	7.701536e+00
5.600000e-07	-4.888200e-03	7.242937e+00
5.700000e-07	-5.399950e-03	6.871454e+00
5.800000e-07	-5.541342e-03	6.469405e+00
5.900000e-07	-5.811665e-03	6.020929e+00
6.000000e-07	-5.296297e-03	5.609874e+00
6.100000e-07	-5.600760e-03	5.155666e+00
6.200000e-07	-6.204745e-03	4.691009e+00
6.300000e-07	-5.914508e-03	4.262503e+00
6.400000e-07	-6.113542e-03	3.838458e+00
6.500000e-07	-5.605015e-03	3.387998e+00
6.600000e-07	-5.405756e-03	2.998421e+00
6.700000e-07	-5.876542e-03	2.553739e+00
6.800000e-07	-6.587060e-03	2.115691e+00
6.900000e-07	-6.136013e-03	1.722734e+00
7.000000e-07	-5.525665e-03	1.221004e+00
7.100000e-07	-5.283986e-03	7.483185e-01
7.200000e-07	-5.527156e-03	3.372894e-01
7.300000e-07	-3.761445e-03	-9.721198e-02
7.400000e-07	7.494968e-03	-4.873131e-01
7.500000e-07	-3.361615e-03	-9.253384e-01
7.600000e-07	6.506305e-04	-1.327916e+00
7.700000e-07	-5.519935e-03	-1.768971e+00
7.800000e-07	-3.947402e-03	-2.127371e+00
7.900000e-07	-8.860997e-03	-2.485840e+00
8.000000e-07	1.348753e-02	-2.834709e+00
8.100000e-07	6.513092e-02	-3.252237e+00
8.200000e-07	5.459249e-02	-3.717894e+00
8.300000e-07	-7.400296e-02	-4.268212e+00
8.400000e-07	-1.238859e-03	-4.814506e+00
8.500000e-07	-5.101277e-02	-5.160869e+00
8.600000e-07	-5.420133e-02	-5.552549e+00
8.700000e-07	-7.686260e-02	-5.928290e+00
8.800000e-07	1.560458e-01	-6.199869e+00
8.900000e-07	-1.961640e-02	-6.591050e+00
9.000000e-07	-2.602168e-02	-7.115760e+00
9.100000e-07	1.497533e-01	-7.373556e+00
9.200000e-07	-1.807141e-01	-7.961949e+00
9.300000e-07	9.195512e-02	-8.331343e+00
9.400000e-07	-8.721010e-02	-8.717844e+00
9.500000e-07	-1.651538e-02	-9.159975e+00
9.600000e-07	9.807805e-02	-9.497766e+00
9.700000e-07	-8.320514e-02	-9.938818e+00
9.800000e-07	1.224247e-01	-1.041925e+01
9.900000e-07	-8.952903e-02	-1.070669e+01
1.000000e-06	9.821557e-03	-1.114935e+01
1.010000e-06	-2.913317e-02	-1.146714e+01
1.020000e-06	-2.700265e-02	-1.196987e+01
1.030000e-06	7.626115e-02	-1.233722e+01
1.040000e-06	-5.246448e-02	-1.268563e+01
1.050000e-06	6.151994e-02	-1.301369e+01
1.060000e-06	-4.357686e-02	-1.332940e+01
1.070000e-06	-2.802989e-03	-1.379294e+01
1.080000e-06	-1.998686e-02	-1.412874e+01
1.090000e-06	1.057041e-03	-1.449666e+01
1.100000e-06	-4.535728e-03	-1.483190e+01
1.110000e-06	2.565978e-02	-1.509824e+01
1.120000e-06	-1.753854e-03	-1.544711e+01
1.130000e-06	7.697379e-03	-1.577928e+01
1.140000e-06	-1.399293e-02	-1.610674e+01
1.150000e-06	-2.680234e-02	-1.642235e+01
1.160000e-06	1.044899e-02	-1.669819e+01
1.170000e-06	-2.033573e-02	-1.695840e+01
1.180000e-06	4.191154e-02	-1.723448e+01
1.190000e-06	-2.692451e-02	-1.754722e+01
1.200000e-06	2.497706e-02	-1.779290e+01
1.210000e-06	-2.912029e-02	-1.805669e+01
1.220000e-06	2.910849e-03	-1.835035e+01
1.230000e-06	-9.822435e-03	-1.856638e+01
1.240000e-06	-2.414946e-03	-1.888706e+01
1.250000e-06	4.831488e-03	-1.912722e+01
1.260000e-06	-6.924024e-04	-1.933781e+01
1.270000e-06	4.406284e-03	-1.955080e+01
1.280000e-06	-5.882958e-03	-1.978335e+01
1.290000e-06	-7.527750e-03	-1.999138e+01
1.300000e-06	-7.635806e-03	-2.021343e+01
1.310000e-06	-9.074859e-04	-2.041545e+01
1.320000e-06	1.169832e-04	-2.063148e+01
1.330000e-06	4.729544e-03	-2.080095e+01
1.340000e-06	-6.829769e-03	-2.092832e+01
1.350000e-06	3.950575e-04	-2.114922e+01
1.360000e-06	-9.814712e-03	-2.127754e+01
1.370000e-06	-1.787237e-03	-2.139391e+01
1.380000e-06	-4.288231e-03	-2.153830e+01
1.390000e-06	1.593226e-05	-2.166711e+01
1.400000e-06	1.616614e-04	-2.178135e+01
1.410000e-06	-1.951257e-03	-2.191761e+01
1.420000e-06	-1.678378e-03	-2.199033e+01
1.430000e-06	-7.017957e-03	-2.209672e+01
1.440000e-06	-5.105379e-03	-2.217072e+01
1.450000e-06	-4.611196e-03	-2.221496e+01
1.460000e-06	-1.783410e-03	-2.236614e+01
1.470000e-06	-1.064655e-03	-2.237825e+01
1.480000e-06	-3.031369e-03	-2.243045e+01
1.490000e-06	-3.780685e-03	-2.245554e+01
1.500000e-06	-4.409194e-03	-2.249919e+01
1.510000e-06	-3.968391e-03	-2.247774e+01
1.520000e-06	-4.183282e-03	-2.250870e+01
1.530000e-06	-3.211695e-03	-2.251774e+01
1.540000e-06	-2.835306e-03	-2.253922e+01
1.550000e-06	-2.495180e-03	-2.256979e+01
1.560000e-06	-2.970217e-03	-2.253722e+01
1.570000e-06	-4.722096e-03	-2.248764e+01
1.580000e-06	-4.553270e-03	-2.245609e+01
1.590000e-06	-3.863555e-03	-2.244246e+01
1.600000e-06	-2.609768e-03	-2.236982e+01
1.610000e-06	-3.362061e-03	-2.229773e+01
1.620000e-06	-4.078705e-03	-2.228306e+01
1.630000e-06	-4.840480e-03	-2.220232e+01
1.640000e-06	-3.921222e-03	-2.208719e+01
1.650000e-06	-3.479980e-03	-2.204095e+01
1.660000e-06	-3.038341e-03	-2.190659e+01
1.670000e-06	-4.143595e-03	-2.181980e+01
1.680000e-06	-3.307304e-03	-2.165361e+01
1.690000e-06	-2.948654e-03	-2.152707e+01
1.700000e-06	-3.680227e-03	-2.141135e+01
1.710000e-06	-4.185854e-03	-2.128354e+01
1.720000e-06	-4.936332e-03	-2.111766e+01
1.730000e-06	-3.978170e-03	-2.097717e+01
1.740000e-06	-3.667788e-03	-2.076887e+01
1.750000e-06	-2.235461e-03	-2.057920e+01
1.760000e-06	-3.454126e-03	-2.041088e+01
1.770000e-06	-4.295468e-03	-2.018035e+01
1.780000e-06	-4.304969e-03	-1.994972e+01
1.790000e-06	-3.799021e-03	-1.979927e+01
1.800000e-06	-2.983739e-03	-1.959877e+01
1.810000e-06	-3.894928e-03	-1.935720e+01
1.820000e-06	-3.654517e-03	-1.911575e+01
1.830000e-06	-3.979092e-03	-1.889659e+01
1.840000e-06	-2.974410e-03	-1.869201e+01
1.850000e-06	-3.564278e-03	-1.840788e+01
1.860000e-06	-4.280770e-03	-1.809870e+01
1.870000e-06	-3.759160e-03	-1.785245e+01
1.880000e-06	-3.494661e-03	-1.754779e+01
1.890000e-06	-2.648599e-03	-1.725606e+01
1.900000e-06	-3.895121e-03	-1.700941e+01
1.910000e-06	-4.290204e-03	-1.675719e+01
1.920000e-06	-4.805755e-03	-1.646156e+01
1.930000e-06	-3.519837e-03	-1.614677e+01
1.940000e-06	-3.395017e-03	-1.582096e+01
1.950000e-06	-3.773393e-03	-1.552464e+01
1.960000e-06	-3.953304e-03	-1.516872e+01
1.970000e-06	-4.419885e-03	-1.489104e+01
1.980000e-06	-3.703744e-03	-1.453517e+01
1.990000e-06	-3.930076e-03	-1.417923e+01
2.000000e-06	-3.759588e-03	-1.380140e+01
2.010000e-06	-4.485438e-03	-1.346393e+01
2.020000e-06	-3.784403e-03	-1.310369e+01
2.030000e-06	-3.909704e-03	-1.271575e+01
2.040000e-06	-3.813429e-03	-1.240940e+01
2.050000e-06	-4.615014e-03	-1.203945e+01
