# 250926_14:21:13.644948
t	CH1	CH2
0.000000e+00	1.748668e-03	-6.399926e+00
1.000000e-08	-6.838539e-03	-6.443081e+00
2.000000e-08	-6.227533e-04	-6.495718e+00
3.000000e-08	-1.154967e-03	-6.578396e+00
4.000000e-08	6.480529e-04	-6.612552e+00
5.000000e-08	-1.040558e-03	-6.683684e+00
6.000000e-08	5.386541e-04	-6.715768e+00
7.000000e-08	-3.751147e-03	-6.799900e+00
8.000000e-08	1.344525e-03	-6.802029e+00
9.000000e-08	-3.099407e-03	-6.885134e+00
1.000000e-07	-1.445070e-04	-6.947317e+00
1.100000e-07	-9.298566e-04	-7.032431e+00
1.200000e-07	-1.098744e-03	-7.095193e+00
1.300000e-07	1.085806e-04	-7.117823e+00
1.400000e-07	-4.054904e-03	-7.190474e+00
1.500000e-07	-2.224813e-03	-7.231030e+00
1.600000e-07	-1.728446e-03	-7.284131e+00
1.700000e-07	3.329233e-04	-7.317219e+00
1.800000e-07	-3.186848e-04	-7.339426e+00
1.900000e-07	-1.225987e-03	-7.450453e+00
2.000000e-07	-2.357698e-03	-7.485183e+00
2.100000e-07	-1.158328e-03	-7.534739e+00
2.200000e-07	-1.873218e-03	-7.546240e+00
2.300000e-07	-1.564923e-03	-7.611400e+00
2.400000e-07	-3.712902e-03	-7.621555e+00
2.500000e-07	1.978726e-04	-7.756116e+00
2.600000e-07	-2.166072e-03	-7.758893e+00
2.700000e-07	1.151559e-03	-7.851983e+00
2.800000e-07	-3.732939e-03	-7.874667e+00
2.900000e-07	-2.047104e-03	-7.917271e+00
3.000000e-07	-3.317168e-03	-7.958795e+00
3.100000e-07	5.231569e-04	-8.011401e+00
3.200000e-07	-1.950335e-03	-8.001057e+00
3.300000e-07	-1.044890e-03	-8.072563e+00
3.400000e-07	-3.763159e-03	-8.094658e+00
3.500000e-07	-1.047324e-03	-8.125242e+00
3.600000e-07	-1.254547e-03	-8.128244e+00
3.700000e-07	-8.284821e-04	-8.139820e+00
3.800000e-07	-3.018819e-03	-8.231949e+00
3.900000e-07	-2.959240e-03	-8.253030e+00
4.000000e-07	-2.194176e-03	-8.273583e+00
4.100000e-07	-3.798514e-04	-8.263632e+00
4.200000e-07	-6.515918e-04	-8.295191e+00
4.300000e-07	-2.241536e-03	-8.295191e+00
4.400000e-07	-2.692530e-03	-8.326696e+00
4.500000e-07	-1.433437e-03	-8.358848e+00
4.600000e-07	-7.984588e-04	-8.349874e+00
4.700000e-07	-1.863128e-03	-8.390000e+00
4.800000e-07	-2.160665e-03	-8.390027e+00
4.900000e-07	-3.374611e-03	-8.420979e+00
5.000000e-07	-8.994764e-04	-8.441531e+00
5.100000e-07	-1.414833e-03	-8.423509e+00
5.200000e-07	-8.503525e-04	-8.425056e+00
5.300000e-07	-2.376025e-03	-8.463511e+00
5.400000e-07	-2.170458e-03	-8.484564e+00
