# 250926_14:21:14.714517
t	CH1	CH2
0.000000e+00	2.679372e-03	-6.430500e+00
1.000000e-08	-6.947097e-03	-6.482608e+00
2.000000e-08	-4.015569e-04	-6.554739e+00
3.000000e-08	-1.742887e-03	-6.618946e+00
4.000000e-08	1.216201e-04	-6.670031e+00
5.000000e-08	6.239862e-05	-6.713709e+00
6.000000e-08	-3.936534e-04	-6.776290e+00
7.000000e-08	-3.914378e-03	-6.821500e+00
8.000000e-08	-3.163866e-05	-6.851505e+00
9.000000e-08	-4.897749e-03	-6.914713e+00
1.000000e-07	1.249639e-03	-7.038368e+00
1.100000e-07	-2.192325e-03	-7.081081e+00
1.200000e-07	1.322253e-03	-7.144738e+00
1.300000e-07	2.027150e-05	-7.216795e+00
1.400000e-07	-3.190137e-03	-7.249976e+00
1.500000e-07	-2.950562e-03	-7.282578e+00
1.600000e-07	-2.404321e-03	-7.365710e+00
1.700000e-07	-1.841677e-04	-7.355293e+00
1.800000e-07	-2.530797e-03	-7.397349e+00
1.900000e-07	-8.330650e-04	-7.492626e+00
2.000000e-07	-1.450894e-03	-7.535713e+00
2.100000e-07	-3.428958e-04	-7.556337e+00
2.200000e-07	-1.024683e-03	-7.589866e+00
2.300000e-07	-3.113912e-03	-7.680029e+00
2.400000e-07	-3.974282e-03	-7.701554e+00
2.500000e-07	-5.495053e-04	-7.747390e+00
2.600000e-07	-1.300415e-03	-7.847897e+00
2.700000e-07	1.072879e-03	-7.892630e+00
2.800000e-07	-3.654332e-03	-7.945687e+00
2.900000e-07	-1.475118e-03	-7.947793e+00
3.000000e-07	-2.538293e-03	-7.998897e+00
3.100000e-07	1.096308e-03	-8.051528e+00
3.200000e-07	-1.569876e-03	-8.032003e+00
3.300000e-07	-1.317612e-03	-8.063681e+00
3.400000e-07	-3.684408e-03	-8.145737e+00
3.500000e-07	-1.717618e-03	-8.177313e+00
3.600000e-07	-1.518136e-03	-8.177821e+00
3.700000e-07	-7.970713e-04	-8.228850e+00
3.800000e-07	-3.517547e-03	-8.279580e+00
3.900000e-07	-2.712398e-03	-8.261633e+00
4.000000e-07	-1.915485e-03	-8.303184e+00
4.100000e-07	1.114050e-03	-8.374660e+00
4.200000e-07	-1.096629e-03	-8.344738e+00
4.300000e-07	-2.690604e-03	-8.357238e+00
4.400000e-07	-4.066731e-03	-8.356817e+00
4.500000e-07	-2.273584e-03	-8.387898e+00
4.600000e-07	-1.001996e-03	-8.399375e+00
4.700000e-07	-2.024658e-03	-8.429976e+00
4.800000e-07	-2.185402e-03	-8.410976e+00
4.900000e-07	-3.533437e-03	-8.441553e+00
5.000000e-07	-6.622487e-04	-8.461604e+00
5.100000e-07	-1.538537e-03	-8.482059e+00
5.200000e-07	-9.021259e-04	-8.532563e+00
5.300000e-07	-3.525940e-03	-8.533159e+00
5.400000e-07	-2.455426e-03	-8.567212e+00
5.500000e-07	-2.236034e-03	-8.575212e+00
5.600000e-07	-1.054012e-03	-8.596187e+00
5.700000e-07	-3.022575e-03	-8.545763e+00
5.800000e-07	-2.636465e-03	-8.617317e+00
5.900000e-07	-3.376013e-03	-8.657848e+00
6.000000e-07	-2.163372e-03	-8.679892e+00
6.100000e-07	-2.273080e-03	-8.649401e+00
6.200000e-07	-1.207342e-03	-8.628447e+00
