# 250924_15:28:54.142306
t	CH1	CH2
0.000000e+00	-3.776293e-03	-4.907718e+00
1.000000e-08	-3.161969e-03	-4.936444e+00
2.000000e-08	-3.836483e-03	-4.966949e+00
3.000000e-08	-5.138250e-03	-4.980995e+00
4.000000e-08	-5.154916e-03	-5.001029e+00
5.000000e-08	-3.395089e-03	-5.001105e+00
6.000000e-08	-3.146213e-03	-4.991129e+00
7.000000e-08	-3.902606e-03	-5.043134e+00
8.000000e-08	-3.811308e-03	-5.094140e+00
9.000000e-08	-4.430726e-03	-5.063738e+00
1.000000e-07	-3.958872e-03	-5.075312e+00
1.100000e-07	-4.065655e-03	-5.126793e+00
1.200000e-07	-4.556071e-03	-5.137793e+00
1.300000e-07	-4.335407e-03	-5.157949e+00
1.400000e-07	-4.732208e-03	-5.158920e+00
1.500000e-07	-3.867084e-03	-5.147996e+00
1.600000e-07	-3.269466e-03	-5.158423e+00
1.700000e-07	-4.150610e-03	-5.188998e+00
1.800000e-07	-4.428910e-03	-5.198900e+00
1.900000e-07	-5.225010e-03	-5.178999e+00
2.000000e-07	-3.768862e-03	-5.189002e+00
2.100000e-07	-3.990223e-03	-5.179452e+00
2.200000e-07	-4.868097e-03	-5.179023e+00
2.300000e-07	-4.497612e-03	-5.158973e+00
2.400000e-07	-4.821274e-03	-5.199975e+00
2.500000e-07	-4.119061e-03	-5.189000e+00
2.600000e-07	-4.148171e-03	-5.199950e+00
2.700000e-07	-4.959586e-03	-5.178549e+00
2.800000e-07	-4.213385e-03	-5.179474e+00
2.900000e-07	-4.401101e-03	-5.149924e+00
3.000000e-07	-3.575255e-03	-5.159496e+00
3.100000e-07	-4.861939e-03	-5.167473e+00
3.200000e-07	-4.936823e-03	-5.167370e+00
3.300000e-07	-4.150297e-03	-5.125842e+00
3.400000e-07	-4.630102e-03	-5.147244e+00
3.500000e-07	-3.995054e-03	-5.116840e+00
3.600000e-07	-4.625501e-03	-5.124766e+00
3.700000e-07	-4.425814e-03	-5.086662e+00
3.800000e-07	-4.911334e-03	-5.034216e+00
3.900000e-07	-4.406275e-03	-5.062238e+00
4.000000e-07	-4.286120e-03	-5.042002e+00
4.100000e-07	-4.458430e-03	-5.042104e+00
4.200000e-07	-4.039837e-03	-5.000600e+00
4.300000e-07	-4.626518e-03	-5.010474e+00
4.400000e-07	-4.597099e-03	-4.978545e+00
4.500000e-07	-4.031589e-03	-4.896417e+00
4.600000e-07	-4.248768e-03	-4.955291e+00
4.700000e-07	-4.259559e-03	-4.914761e+00
4.800000e-07	-4.505880e-03	-4.805264e+00
4.900000e-07	-3.891985e-03	-4.870952e+00
5.000000e-07	-3.787632e-03	-4.746347e+00
5.100000e-07	-4.310233e-03	-4.786565e+00
5.200000e-07	-3.998395e-03	-4.737186e+00
5.300000e-07	-4.919020e-03	-4.653743e+00
5.400000e-07	-4.363640e-03	-4.642630e+00
