# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_239320.7455018221
# Promedio de 25 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.231749e-09	-3.701939e-09	-4.214301e+01	-4.288241e+02
1.000000e-08	-8.230165e-09	-3.699689e-09	-4.213490e+01	-4.285696e+02
2.000000e-08	-8.226695e-09	-3.696630e-09	-4.211714e+01	-4.282182e+02
3.000000e-08	-8.221550e-09	-3.690840e-09	-4.209080e+01	-4.277699e+02
4.000000e-08	-8.214817e-09	-3.683482e-09	-4.205633e+01	-4.272248e+02
5.000000e-08	-8.206485e-09	-3.676673e-09	-4.201367e+01	-4.265830e+02
6.000000e-08	-8.196273e-09	-3.670637e-09	-4.196139e+01	-4.258447e+02
7.000000e-08	-8.183998e-09	-3.664718e-09	-4.189855e+01	-4.250101e+02
8.000000e-08	-8.169692e-09	-3.657854e-09	-4.182531e+01	-4.240793e+02
9.000000e-08	-8.153009e-09	-3.654152e-09	-4.173991e+01	-4.230526e+02
1.000000e-07	-8.133965e-09	-3.654584e-09	-4.164241e+01	-4.219302e+02
1.100000e-07	-8.113017e-09	-3.637070e-09	-4.153517e+01	-4.207123e+02
1.200000e-07	-8.090521e-09	-3.611901e-09	-4.142000e+01	-4.193992e+02
1.300000e-07	-8.066787e-09	-3.574784e-09	-4.129849e+01	-4.179912e+02
1.400000e-07	-8.041471e-09	-3.562535e-09	-4.116889e+01	-4.164887e+02
1.500000e-07	-8.014203e-09	-3.592361e-09	-4.102929e+01	-4.148919e+02
1.600000e-07	-7.985495e-09	-3.555196e-09	-4.088231e+01	-4.132013e+02
1.700000e-07	-7.955182e-09	-3.530261e-09	-4.072712e+01	-4.114172e+02
1.800000e-07	-7.922828e-09	-3.541505e-09	-4.056149e+01	-4.095399e+02
1.900000e-07	-7.888939e-09	-3.485874e-09	-4.038799e+01	-4.075701e+02
2.000000e-07	-7.853561e-09	-3.456810e-09	-4.020687e+01	-4.055080e+02
2.100000e-07	-7.816227e-09	-3.476008e-09	-4.001574e+01	-4.033542e+02
2.200000e-07	-7.777116e-09	-3.427132e-09	-3.981551e+01	-4.011091e+02
2.300000e-07	-7.736267e-09	-3.395283e-09	-3.960638e+01	-3.987732e+02
2.400000e-07	-7.693373e-09	-3.423293e-09	-3.938678e+01	-3.963472e+02
2.500000e-07	-7.648843e-09	-3.389168e-09	-3.915881e+01	-3.938314e+02
2.600000e-07	-7.602774e-09	-3.349137e-09	-3.892296e+01	-3.912266e+02
2.700000e-07	-7.554746e-09	-3.332274e-09	-3.867707e+01	-3.885332e+02
2.800000e-07	-7.504725e-09	-3.286661e-09	-3.842099e+01	-3.857520e+02
2.900000e-07	-7.452675e-09	-3.272637e-09	-3.815452e+01	-3.828834e+02
3.000000e-07	-7.398659e-09	-3.278907e-09	-3.787798e+01	-3.799283e+02
3.100000e-07	-7.342935e-09	-3.239560e-09	-3.759270e+01	-3.768871e+02
3.200000e-07	-7.285502e-09	-3.201351e-09	-3.729867e+01	-3.737607e+02
3.300000e-07	-7.226325e-09	-3.172864e-09	-3.699571e+01	-3.705497e+02
3.400000e-07	-7.165557e-09	-3.143431e-09	-3.668460e+01	-3.672549e+02
3.500000e-07	-7.103233e-09	-3.119297e-09	-3.636553e+01	-3.638770e+02
3.600000e-07	-7.039398e-09	-3.088803e-09	-3.603872e+01	-3.604167e+02
3.700000e-07	-6.973947e-09	-3.055948e-09	-3.570364e+01	-3.568749e+02
3.800000e-07	-6.906695e-09	-3.029832e-09	-3.535934e+01	-3.532524e+02
3.900000e-07	-6.837801e-09	-3.011453e-09	-3.500664e+01	-3.495499e+02
4.000000e-07	-6.767496e-09	-2.968539e-09	-3.464671e+01	-3.457683e+02
4.100000e-07	-6.695843e-09	-2.916605e-09	-3.427987e+01	-3.419085e+02
4.200000e-07	-6.622713e-09	-2.881947e-09	-3.390548e+01	-3.379714e+02
4.300000e-07	-6.547872e-09	-2.856010e-09	-3.352233e+01	-3.339577e+02
4.400000e-07	-6.471260e-09	-2.835159e-09	-3.313011e+01	-3.298685e+02
4.500000e-07	-6.392977e-09	-2.802048e-09	-3.272934e+01	-3.257046e+02
4.600000e-07	-6.313052e-09	-2.751451e-09	-3.232015e+01	-3.214671e+02
4.700000e-07	-6.231565e-09	-2.708294e-09	-3.190298e+01	-3.171568e+02
4.800000e-07	-6.148754e-09	-2.674424e-09	-3.147902e+01	-3.127747e+02
4.900000e-07	-6.064768e-09	-2.636588e-09	-3.104905e+01	-3.083219e+02
5.000000e-07	-5.979608e-09	-2.595427e-09	-3.061307e+01	-3.037993e+02
5.100000e-07	-5.893241e-09	-2.552911e-09	-3.017091e+01	-2.992080e+02
5.200000e-07	-5.805707e-09	-2.518146e-09	-2.972277e+01	-2.945489e+02
5.300000e-07	-5.717069e-09	-2.483116e-09	-2.926898e+01	-2.898232e+02
5.400000e-07	-5.627150e-09	-2.438674e-09	-2.880864e+01	-2.850319e+02
5.500000e-07	-5.535758e-09	-2.384442e-09	-2.834075e+01	-2.801761e+02
5.600000e-07	-5.443043e-09	-2.333614e-09	-2.786609e+01	-2.752569e+02
5.700000e-07	-5.349187e-09	-2.295374e-09	-2.738559e+01	-2.702754e+02
5.800000e-07	-5.254259e-09	-2.260340e-09	-2.689960e+01	-2.652327e+02
5.900000e-07	-5.158280e-09	-2.221272e-09	-2.640823e+01	-2.601301e+02
6.000000e-07	-5.061135e-09	-2.170036e-09	-2.591089e+01	-2.549685e+02
