# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_239320.7455018221
# 
Resultados:
# tau_s_=_(-1.58+/-0.20)e+01
# dphi_rad_=_6.26+/-0.00
# SAR_W/g_=_-40.66+/-5.20
# Hc_kA/m_=_0.98+/-0.13
# Mr_A/m_=_9.91+/-1.30
# Suceptibilidad_a_M=0_=_0.0101+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
240kHz_110dA_100Mss_bobN1Pm0007.txt		20.00	9.83	0.98	42176.30	425.09	2.393386e+05	1.261077e+01	6.259436e+00	-40.31	-15.796799	4596	1.003e-02
240kHz_110dA_100Mss_bobN1Pm0008.txt		20.00	12.42	1.24	42176.30	424.64	2.393386e+05	1.259752e+01	6.253334e+00	-50.61	-19.857486	4596	1.003e-02
240kHz_110dA_100Mss_bobN1Pm0009.txt		20.00	9.41	0.93	42176.30	429.22	2.393386e+05	1.273338e+01	6.260647e+00	-38.62	-14.990594	4596	1.014e-02
240kHz_110dA_100Mss_bobN1Pm0010.txt		20.00	10.77	1.07	42176.30	426.11	2.393386e+05	1.264126e+01	6.257273e+00	-44.09	-17.236146	4596	1.006e-02
240kHz_110dA_100Mss_bobN1Pm0011.txt		20.00	8.87	0.88	42176.30	429.03	2.393386e+05	1.272762e+01	6.261855e+00	-36.54	-14.187196	4596	1.013e-02
240kHz_110dA_100Mss_bobN1Pm0012.txt		20.00	10.90	1.07	42176.30	430.32	2.393386e+05	1.276622e+01	6.257213e+00	-44.62	-17.276052	4596	1.017e-02
240kHz_110dA_100Mss_bobN1Pm0013.txt		20.00	9.87	0.97	42176.30	431.02	2.393386e+05	1.278685e+01	6.259644e+00	-40.51	-15.657883	4596	1.018e-02
240kHz_110dA_100Mss_bobN1Pm0014.txt		20.00	10.56	1.04	42176.30	429.39	2.393386e+05	1.273858e+01	6.257950e+00	-43.26	-16.785294	4596	1.014e-02
240kHz_110dA_100Mss_bobN1Pm0015.txt		20.00	8.75	0.87	42176.30	428.27	2.393386e+05	1.270507e+01	6.262148e+00	-35.97	-13.992188	4596	1.011e-02
240kHz_110dA_100Mss_bobN1Pm0016.txt		20.00	9.78	0.97	42176.30	426.00	2.393386e+05	1.263792e+01	6.259607e+00	-40.10	-15.682572	4596	1.006e-02
240kHz_110dA_100Mss_bobN1Pm0017.txt		20.00	9.64	0.96	42176.30	424.88	2.393386e+05	1.260475e+01	6.259908e+00	-39.49	-15.482100	4596	1.002e-02
240kHz_110dA_100Mss_bobN1Pm0018.txt		20.00	10.15	0.99	42176.30	432.57	2.393386e+05	1.283267e+01	6.259117e+00	-41.57	-16.008861	4596	1.021e-02
240kHz_110dA_100Mss_bobN1Pm0019.txt		20.00	12.03	1.18	42176.30	431.64	2.393386e+05	1.280532e+01	6.254725e+00	-49.05	-18.931949	4596	1.019e-02
240kHz_110dA_100Mss_bobN1Pm0020.txt		20.00	12.61	1.23	42176.30	432.84	2.393386e+05	1.284071e+01	6.253410e+00	-51.46	-19.807187	4596	1.023e-02
240kHz_110dA_100Mss_bobN1Pm0021.txt		20.00	9.95	0.99	42176.30	426.38	2.393386e+05	1.264920e+01	6.259241e+00	-40.76	-15.926715	4596	1.007e-02
240kHz_110dA_100Mss_bobN1Pm0022.txt		20.00	9.23	0.90	42176.30	433.33	2.393386e+05	1.285540e+01	6.261214e+00	-38.02	-14.614016	4596	1.022e-02
240kHz_110dA_100Mss_bobN1Pm0023.txt		20.00	7.42	0.73	42176.30	430.14	2.393386e+05	1.276070e+01	6.265310e+00	-30.70	-11.888698	4596	1.016e-02
240kHz_110dA_100Mss_bobN1Pm0024.txt		20.00	8.56	0.85	42176.30	426.39	2.393386e+05	1.264951e+01	6.262487e+00	-35.24	-13.766928	4596	1.006e-02
240kHz_110dA_100Mss_bobN1Pm0025.txt		20.00	11.10	1.08	42176.30	434.09	2.393386e+05	1.287813e+01	6.256990e+00	-45.40	-17.424442	4596	1.025e-02
240kHz_110dA_100Mss_bobN1Pm0026.txt		20.00	9.95	0.98	42176.30	431.32	2.393386e+05	1.279566e+01	6.259480e+00	-40.82	-15.767306	4596	1.018e-02
240kHz_110dA_100Mss_bobN1Pm0027.txt		20.00	10.61	1.05	42176.30	427.39	2.393386e+05	1.267912e+01	6.257677e+00	-43.53	-16.967552	4596	1.008e-02
240kHz_110dA_100Mss_bobN1Pm0028.txt		20.00	8.09	0.80	42176.30	428.81	2.393386e+05	1.272110e+01	6.263723e+00	-33.32	-12.944888	4596	1.012e-02
240kHz_110dA_100Mss_bobN1Pm0029.txt		20.00	8.39	0.82	42176.30	432.69	2.393386e+05	1.283642e+01	6.263167e+00	-34.59	-13.314716	4596	1.022e-02
240kHz_110dA_100Mss_bobN1Pm0030.txt		20.00	8.26	0.81	42176.30	430.80	2.393386e+05	1.278020e+01	6.263355e+00	-34.11	-13.189182	4596	1.016e-02
240kHz_110dA_100Mss_bobN1Pm0031.txt		20.00	10.70	1.05	42176.30	433.43	2.393386e+05	1.285838e+01	6.257835e+00	-43.87	-16.862442	4596	1.024e-02
