# 250924_12:52:26.461038
t	CH1	CH2
0.000000e+00	-3.119701e-03	7.600551e+00
1.000000e-08	-4.390903e-03	7.590351e+00
2.000000e-08	-2.086147e-03	7.588368e+00
3.000000e-08	-6.504632e-04	7.552108e+00
4.000000e-08	1.132394e-04	7.381425e+00
5.000000e-08	-4.450746e-03	7.325759e+00
6.000000e-08	-5.131674e-03	7.273581e+00
7.000000e-08	-4.061390e-03	7.241503e+00
8.000000e-08	8.510152e-04	7.189472e+00
9.000000e-08	-1.505953e-03	7.146339e+00
1.000000e-07	-3.839856e-03	7.082629e+00
1.100000e-07	-4.486421e-03	6.999504e+00
1.200000e-07	-3.789533e-03	6.966923e+00
1.300000e-07	-7.571600e-04	6.851630e+00
1.400000e-07	-2.263920e-03	6.810525e+00
1.500000e-07	-4.166894e-03	6.758369e+00
1.600000e-07	-5.529858e-03	6.644587e+00
1.700000e-07	-1.331340e-03	6.636267e+00
1.800000e-07	-2.178992e-03	6.471055e+00
1.900000e-07	-2.737565e-03	6.399424e+00
2.000000e-07	-4.754368e-03	6.324640e+00
2.100000e-07	-4.492301e-03	6.259504e+00
2.200000e-07	-1.771766e-03	6.165765e+00
2.300000e-07	-1.815354e-03	6.040608e+00
2.400000e-07	-3.258268e-03	5.979420e+00
2.500000e-07	-4.950416e-03	5.894558e+00
2.600000e-07	-3.911275e-03	5.717816e+00
2.700000e-07	-3.629810e-03	5.630454e+00
2.800000e-07	-2.193631e-03	5.557790e+00
2.900000e-07	-3.900514e-03	5.410479e+00
3.000000e-07	-4.045834e-03	5.336737e+00
3.100000e-07	-3.314134e-03	5.237923e+00
3.200000e-07	-3.235102e-03	5.103579e+00
3.300000e-07	-3.156159e-03	4.872580e+00
3.400000e-07	-4.330590e-03	4.758371e+00
3.500000e-07	-4.726025e-03	4.663582e+00
3.600000e-07	-3.336049e-03	4.547836e+00
3.700000e-07	-2.910567e-03	4.440580e+00
3.800000e-07	-3.001182e-03	4.358315e+00
3.900000e-07	-4.257074e-03	4.197470e+00
4.000000e-07	-4.040459e-03	4.060007e+00
4.100000e-07	-3.579106e-03	3.898313e+00
4.200000e-07	-2.879090e-03	3.829896e+00
4.300000e-07	-4.117194e-03	3.703209e+00
4.400000e-07	-4.369234e-03	3.567873e+00
4.500000e-07	-3.784436e-03	3.380473e+00
4.600000e-07	-3.134502e-03	3.251054e+00
4.700000e-07	-3.783193e-03	3.165843e+00
4.800000e-07	-4.669762e-03	3.040425e+00
4.900000e-07	-4.284248e-03	2.873632e+00
5.000000e-07	-3.288899e-03	2.787420e+00
5.100000e-07	-2.389015e-03	2.628395e+00
5.200000e-07	-3.512708e-03	2.409950e+00
5.300000e-07	-4.857218e-03	2.305209e+00
5.400000e-07	-4.458373e-03	2.167741e+00
5.500000e-07	-4.875851e-03	2.021479e+00
5.600000e-07	-3.259902e-03	1.915712e+00
5.700000e-07	-4.586028e-03	1.718792e+00
5.800000e-07	-3.891957e-03	1.639844e+00
5.900000e-07	-4.125694e-03	1.420454e+00
6.000000e-07	-3.533554e-03	1.255079e+00
6.100000e-07	-3.731889e-03	1.146162e+00
6.200000e-07	-4.940228e-03	9.157371e-01
6.300000e-07	-5.925171e-03	7.888450e-01
6.400000e-07	-4.585630e-03	6.510529e-01
6.500000e-07	-4.172916e-03	5.136069e-01
6.600000e-07	-3.393815e-03	3.782687e-01
6.700000e-07	-4.249501e-03	2.175250e-01
6.800000e-07	-4.023348e-03	3.102762e-02
6.900000e-07	-2.126615e-03	-1.157894e-01
7.000000e-07	2.647374e-04	-2.317103e-01
7.100000e-07	-8.642963e-04	-3.794472e-01
7.200000e-07	-3.720791e-03	-4.438156e-01
7.300000e-07	-4.345093e-03	-6.432852e-01
7.400000e-07	-3.596605e-03	-8.110512e-01
7.500000e-07	-4.588895e-03	-8.958646e-01
7.600000e-07	1.896307e-03	-1.011578e+00
7.700000e-07	4.530284e-02	-1.170576e+00
7.800000e-07	2.717421e-02	-1.414205e+00
7.900000e-07	-4.966741e-02	-1.705917e+00
8.000000e-07	-1.102611e-01	-1.903760e+00
8.100000e-07	5.144211e-02	-1.843107e+00
8.200000e-07	4.591060e-02	-1.854287e+00
8.300000e-07	-4.745573e-02	-2.118447e+00
8.400000e-07	-6.820135e-02	-2.379922e+00
8.500000e-07	1.812235e-01	-2.380970e+00
8.600000e-07	-9.550284e-02	-2.495923e+00
8.700000e-07	-1.490479e-01	-2.759021e+00
8.800000e-07	1.500024e-01	-2.799999e+00
8.900000e-07	1.014969e-02	-2.884494e+00
9.000000e-07	-1.737387e-01	-3.200050e+00
9.100000e-07	1.215218e-01	-3.274157e+00
9.200000e-07	5.951373e-02	-3.326447e+00
9.300000e-07	-1.121136e-01	-3.546920e+00
9.400000e-07	6.451013e-02	-3.641653e+00
9.500000e-07	6.347027e-05	-3.705921e+00
9.600000e-07	-1.129953e-01	-3.989499e+00
9.700000e-07	7.762594e-02	-4.103787e+00
9.800000e-07	2.785046e-02	-4.181024e+00
9.900000e-07	-6.911030e-02	-4.338444e+00
1.000000e-06	8.936160e-02	-4.391600e+00
1.010000e-06	-6.710006e-02	-4.516945e+00
1.020000e-06	-4.903513e-02	-4.705267e+00
1.030000e-06	9.413253e-02	-4.738393e+00
1.040000e-06	-6.751590e-02	-4.915865e+00
1.050000e-06	-1.701377e-02	-5.062180e+00
1.060000e-06	6.840098e-02	-5.157416e+00
1.070000e-06	-4.910420e-02	-5.294861e+00
1.080000e-06	6.125896e-03	-5.451217e+00
1.090000e-06	2.060204e-02	-5.559546e+00
1.100000e-06	-5.586120e-02	-5.643685e+00
1.110000e-06	1.402183e-02	-5.778499e+00
1.120000e-06	5.601562e-03	-5.852216e+00
1.130000e-06	-2.997397e-03	-5.958996e+00
1.140000e-06	1.626379e-02	-6.000573e+00
1.150000e-06	-2.679587e-02	-6.116793e+00
1.160000e-06	1.847921e-03	-6.252660e+00
1.170000e-06	-1.360811e-02	-6.388922e+00
1.180000e-06	5.121152e-03	-6.433100e+00
1.190000e-06	2.880303e-04	-6.505366e+00
1.200000e-06	-1.602696e-02	-6.600578e+00
1.210000e-06	1.382569e-02	-6.693731e+00
1.220000e-06	-9.241479e-03	-6.746923e+00
1.230000e-06	-8.372273e-03	-6.811103e+00
1.240000e-06	6.237774e-03	-6.873233e+00
1.250000e-06	-2.093649e-02	-7.008959e+00
1.260000e-06	1.230309e-03	-7.076207e+00
1.270000e-06	8.858712e-03	-7.188899e+00
1.280000e-06	-1.246985e-02	-7.220027e+00
1.290000e-06	7.007335e-03	-7.210054e+00
1.300000e-06	-1.625738e-02	-7.287292e+00
1.310000e-06	-4.846954e-03	-7.350471e+00
1.320000e-06	4.627471e-03	-7.390053e+00
1.330000e-06	-1.050200e-02	-7.443708e+00
1.340000e-06	3.644202e-03	-7.505288e+00
1.350000e-06	-6.601051e-03	-7.557916e+00
1.360000e-06	-1.898429e-03	-7.598501e+00
1.370000e-06	-3.862006e-03	-7.599054e+00
1.380000e-06	-6.943444e-03	-7.682763e+00
1.390000e-06	-3.409657e-03	-7.666289e+00
1.400000e-06	-5.822097e-03	-7.725824e+00
1.410000e-06	-1.618946e-03	-7.786922e+00
1.420000e-06	-1.503424e-03	-7.759553e+00
1.430000e-06	-5.433365e-03	-7.853719e+00
1.440000e-06	-3.823147e-03	-7.916295e+00
1.450000e-06	-5.962279e-03	-7.947296e+00
1.460000e-06	-4.458149e-03	-7.915843e+00
1.470000e-06	-2.331197e-03	-7.905165e+00
1.480000e-06	-5.875526e-03	-7.937340e+00
1.490000e-06	-1.038655e-03	-7.987371e+00
1.500000e-06	-4.853529e-03	-7.967871e+00
1.510000e-06	-5.752759e-03	-7.965890e+00
1.520000e-06	-3.165655e-03	-7.946318e+00
1.530000e-06	-6.255930e-03	-7.884816e+00
1.540000e-06	-1.997240e-03	-7.873288e+00
1.550000e-06	-4.000084e-03	-7.832287e+00
1.560000e-06	-3.721408e-03	-7.858179e+00
1.570000e-06	-4.228635e-03	-7.851954e+00
