# 250926_14:27:11.832331
t	CH1	CH2
0.000000e+00	-2.778775e-03	-3.549395e+00
1.000000e-08	-4.050202e-03	-3.578999e+00
2.000000e-08	-1.734443e-03	-3.610501e+00
3.000000e-08	-3.513087e-03	-3.610526e+00
4.000000e-08	-2.755955e-03	-3.621080e+00
5.000000e-08	-2.673141e-03	-3.664714e+00
6.000000e-08	-2.127647e-03	-3.715870e+00
7.000000e-08	-3.352376e-03	-3.781405e+00
8.000000e-08	-3.479385e-03	-3.793704e+00
9.000000e-08	-3.892721e-03	-3.896169e+00
1.000000e-07	-2.200835e-03	-3.945871e+00
1.100000e-07	-1.994710e-03	-3.969472e+00
1.200000e-07	-2.765903e-03	-3.999976e+00
1.300000e-07	-3.878309e-03	-4.010027e+00
1.400000e-07	-3.550667e-03	-4.020555e+00
1.500000e-07	-3.093650e-03	-4.012655e+00
1.600000e-07	-2.348776e-03	-4.033212e+00
1.700000e-07	-3.479133e-03	-4.054788e+00
1.800000e-07	-4.111216e-03	-4.125841e+00
1.900000e-07	-3.754322e-03	-4.188394e+00
2.000000e-07	-2.061128e-03	-4.177950e+00
2.100000e-07	-1.473093e-03	-4.180525e+00
2.200000e-07	-3.071193e-03	-4.200582e+00
2.300000e-07	-4.350272e-03	-4.211582e+00
2.400000e-07	-4.715473e-03	-4.273637e+00
2.500000e-07	-2.435713e-03	-4.264190e+00
2.600000e-07	-3.117444e-03	-4.347342e+00
2.700000e-07	-2.156665e-03	-4.326941e+00
2.800000e-07	-5.184594e-03	-4.338372e+00
2.900000e-07	-2.459489e-03	-4.389947e+00
3.000000e-07	-3.015378e-03	-4.399000e+00
3.100000e-07	-2.212396e-03	-4.400001e+00
3.200000e-07	-4.681955e-03	-4.391026e+00
3.300000e-07	-3.937925e-03	-4.421074e+00
3.400000e-07	-4.245732e-03	-4.452506e+00
3.500000e-07	-9.615238e-04	-4.433205e+00
3.600000e-07	-2.033048e-03	-4.473610e+00
3.700000e-07	-2.766172e-03	-4.483264e+00
3.800000e-07	-5.584483e-03	-4.476213e+00
3.900000e-07	-3.359350e-03	-4.516867e+00
4.000000e-07	-2.817721e-03	-4.534821e+00
4.100000e-07	-1.620093e-03	-4.551548e+00
4.200000e-07	-4.012798e-03	-4.559927e+00
4.300000e-07	-3.870052e-03	-4.629950e+00
4.400000e-07	-4.319707e-03	-4.631080e+00
4.500000e-07	-2.383419e-03	-4.663001e+00
4.600000e-07	-2.890902e-03	-4.663105e+00
4.700000e-07	-3.580007e-03	-4.651610e+00
4.800000e-07	-3.944223e-03	-4.661630e+00
4.900000e-07	-3.117427e-03	-4.682157e+00
5.000000e-07	-2.635230e-03	-4.653636e+00
5.100000e-07	-3.866016e-03	-4.651709e+00
5.200000e-07	-4.164635e-03	-4.683659e+00
5.300000e-07	-4.839180e-03	-4.674239e+00
5.400000e-07	-2.833316e-03	-4.714732e+00
5.500000e-07	-1.871095e-03	-4.684686e+00
5.600000e-07	-2.774570e-03	-4.675217e+00
5.700000e-07	-4.201029e-03	-4.705313e+00
5.800000e-07	-4.524957e-03	-4.723737e+00
5.900000e-07	-4.651460e-03	-4.695691e+00
